"Type","SumEntropy"
"True","0.635887438643401"
"Perm","0.650319875304984"
"Perm","0.650834519484531"
"Perm","0.650832089149016"
"Perm","0.651510154948322"
"Perm","0.651439968056924"
"Perm","0.648980595293082"
"Perm","0.651418306686276"
"Perm","0.652296256240008"
"Perm","0.649014112209609"
"Perm","0.650844108927149"
"Perm","0.651071332272693"
"Perm","0.650627064871105"
"Perm","0.651026399895261"
"Perm","0.651041773289585"
"Perm","0.650057846081404"
"Perm","0.65062374870025"
"Perm","0.649965124009854"
"Perm","0.651081295118128"
"Perm","0.651442038151386"
"Perm","0.650531596123325"
"Perm","0.650661864253502"
"Perm","0.651717642076932"
"Perm","0.650780697248598"
"Perm","0.651382363026796"
"Perm","0.650729642689945"
"Perm","0.650847335516849"
"Perm","0.651707369281736"
"Perm","0.650152792898804"
"Perm","0.650745446862957"
"Perm","0.65137798556356"
"Perm","0.651609669134459"
"Perm","0.649479411690504"
"Perm","0.651262421226756"
"Perm","0.652454604743722"
"Perm","0.652253775255185"
"Perm","0.649959405861919"
"Perm","0.649963570656338"
"Perm","0.651301055239068"
"Perm","0.651147351961818"
"Perm","0.650320860202423"
"Perm","0.649420559811793"
"Perm","0.649246518314526"
"Perm","0.653323202760101"
"Perm","0.649821939876597"
"Perm","0.651567813059212"
"Perm","0.649995012865719"
"Perm","0.652083651924821"
"Perm","0.649570378343046"
"Perm","0.649740575083414"
"Perm","0.649924832939603"
"Perm","0.651033675382999"
"Perm","0.650044355021235"
"Perm","0.650282717583911"
"Perm","0.650233638355608"
"Perm","0.649752451438333"
"Perm","0.650357456830434"
"Perm","0.652778317911341"
"Perm","0.650029352570094"
"Perm","0.650881192639376"
"Perm","0.652520284568506"
"Perm","0.651394947576956"
"Perm","0.650820108837567"
"Perm","0.65194264067675"
"Perm","0.650968020327686"
"Perm","0.653347174210597"
"Perm","0.651528068016606"
"Perm","0.648536224078785"
"Perm","0.649357413518715"
"Perm","0.65162465331419"
"Perm","0.651474939200564"
"Perm","0.650926626024766"
"Perm","0.650571724272607"
"Perm","0.650748616190828"
"Perm","0.650645277702734"
"Perm","0.651100448023978"
"Perm","0.651313818086913"
"Perm","0.64959453591929"
"Perm","0.651663205161468"
"Perm","0.650849328337732"
"Perm","0.652928945505181"
"Perm","0.65121302396767"
"Perm","0.651529214904735"
"Perm","0.651195790813406"
"Perm","0.65016632196374"
"Perm","0.652551434464075"
"Perm","0.649147509595319"
"Perm","0.651213583641031"
"Perm","0.651820302777981"
"Perm","0.651429581306678"
"Perm","0.65098739607272"
"Perm","0.6498455573359"
"Perm","0.65145961953403"
"Perm","0.651170275464255"
"Perm","0.651447456087234"
"Perm","0.651138619526722"
"Perm","0.651323910083455"
"Perm","0.651661239586692"
"Perm","0.651472387508447"
"Perm","0.652327199904181"
"Perm","0.650764836457709"
