"Type","SumEntropy"
"True","0.770783715782776"
"Perm","0.813721709925125"
"Perm","0.800671013672408"
"Perm","0.803486674746995"
"Perm","0.808909458831186"
"Perm","0.804603446475464"
"Perm","0.801289257380653"
"Perm","0.808858986959601"
"Perm","0.811493883548468"
"Perm","0.807150562450638"
"Perm","0.81265245707163"
"Perm","0.809800372780575"
"Perm","0.808344919091236"
"Perm","0.803105483734609"
"Perm","0.811710234713439"
"Perm","0.809145491901809"
"Perm","0.812037833725942"
"Perm","0.810645972907532"
"Perm","0.805799623551532"
"Perm","0.809266400175771"
"Perm","0.810965161873123"
"Perm","0.813666928317666"
"Perm","0.80772742448482"
"Perm","0.810286609434237"
"Perm","0.806024025592918"
"Perm","0.799263254986392"
"Perm","0.800854023377616"
"Perm","0.813792747883037"
"Perm","0.807213232956692"
"Perm","0.806567596043677"
"Perm","0.808562409919512"
"Perm","0.810270200737186"
"Perm","0.805472904641024"
"Perm","0.810996276422499"
"Perm","0.806746374401335"
"Perm","0.806123436235094"
"Perm","0.810005790730964"
"Perm","0.803143699764923"
"Perm","0.801921508607692"
"Perm","0.806804525339214"
"Perm","0.811080550753539"
"Perm","0.818198916668429"
"Perm","0.805907249011104"
"Perm","0.809175512426031"
"Perm","0.805315591736887"
"Perm","0.807300322920342"
"Perm","0.802425657969723"
"Perm","0.807840375054593"
"Perm","0.807365443054527"
"Perm","0.812551793011909"
"Perm","0.800096038894288"
"Perm","0.811552072593478"
"Perm","0.801901528429569"
"Perm","0.817901756504771"
"Perm","0.801888907301168"
"Perm","0.800125839699857"
"Perm","0.809807546675134"
"Perm","0.809007522390615"
"Perm","0.792494492767102"
"Perm","0.807276484697987"
"Perm","0.809334085071446"
"Perm","0.807420862929323"
"Perm","0.808518757983036"
"Perm","0.79732494170895"
"Perm","0.802203350759024"
"Perm","0.808338969690017"
"Perm","0.806098656327676"
"Perm","0.809086803736403"
"Perm","0.81338789650234"
"Perm","0.803953079938569"
"Perm","0.807957561963334"
"Perm","0.804458142885533"
"Perm","0.813460256931505"
"Perm","0.809532622099869"
"Perm","0.806406611291843"
"Perm","0.810543469032567"
"Perm","0.809825108228969"
"Perm","0.818143287979055"
"Perm","0.801785733653739"
"Perm","0.811121454752892"
"Perm","0.810154407736159"
"Perm","0.803453407412689"
"Perm","0.813019123152559"
"Perm","0.808475082066625"
"Perm","0.81045378563816"
"Perm","0.815215530425118"
"Perm","0.812649998840647"
"Perm","0.806632795620678"
"Perm","0.808022289841383"
"Perm","0.805983682397372"
"Perm","0.80060170192816"
"Perm","0.811422570248813"
"Perm","0.81040235302018"
"Perm","0.800746277322545"
"Perm","0.805908656499011"
"Perm","0.804216089078296"
"Perm","0.800186628859187"
"Perm","0.796410894960855"
"Perm","0.802617227807214"
"Perm","0.797614808597576"
"Perm","0.798955700834915"
