"Type","SumEntropy"
"True","0.627415922811824"
"Perm","0.641106627069008"
"Perm","0.642556349619149"
"Perm","0.637901458421232"
"Perm","0.641916409374983"
"Perm","0.642823779734698"
"Perm","0.642722671740737"
"Perm","0.639758246177526"
"Perm","0.641394857672607"
"Perm","0.64315301015925"
"Perm","0.639797434605625"
"Perm","0.64274487399363"
"Perm","0.640566090866251"
"Perm","0.641496196843678"
"Perm","0.640534448744478"
"Perm","0.639157357250044"
"Perm","0.638252279256255"
"Perm","0.642922532969231"
"Perm","0.642558456670215"
"Perm","0.639827346985125"
"Perm","0.642299172951502"
"Perm","0.640401206856441"
"Perm","0.636310226201886"
"Perm","0.640844115308599"
"Perm","0.640923615219783"
"Perm","0.642698664891194"
"Perm","0.642111765649125"
"Perm","0.642387476301456"
"Perm","0.640333142700859"
"Perm","0.640718746199141"
"Perm","0.641684632584074"
"Perm","0.640816039152464"
"Perm","0.640767691744006"
"Perm","0.63952622280816"
"Perm","0.642654052198359"
"Perm","0.639601059534233"
"Perm","0.641267352944583"
"Perm","0.639330448286906"
"Perm","0.639659372433698"
"Perm","0.640003923602944"
"Perm","0.639911440849979"
"Perm","0.642450360927019"
"Perm","0.639981537634763"
"Perm","0.641686326413926"
"Perm","0.642250064739936"
"Perm","0.641440183560192"
"Perm","0.641233256966635"
"Perm","0.641073304686423"
"Perm","0.639482321639911"
"Perm","0.642210448547864"
"Perm","0.637137961710394"
"Perm","0.642145441070793"
"Perm","0.637025070770167"
"Perm","0.637194988905045"
"Perm","0.641206709840276"
"Perm","0.640748627792617"
"Perm","0.641710925989277"
"Perm","0.641396790965309"
"Perm","0.641127069821677"
"Perm","0.635089976695058"
"Perm","0.641259053560666"
"Perm","0.641525227836112"
"Perm","0.640653887944152"
"Perm","0.641169136416549"
"Perm","0.640446632835715"
"Perm","0.638105577253063"
"Perm","0.641766384231743"
"Perm","0.640109375155473"
"Perm","0.642502761412022"
"Perm","0.640100860375175"
"Perm","0.642050739298742"
"Perm","0.641840363254631"
"Perm","0.642437873820779"
"Perm","0.639440322933241"
"Perm","0.643383602501532"
"Perm","0.641422097275744"
"Perm","0.640124357227964"
"Perm","0.642448317130502"
"Perm","0.640150369778342"
"Perm","0.636438474338251"
"Perm","0.637890374963405"
"Perm","0.641615139428235"
"Perm","0.64069244584015"
"Perm","0.641176986847468"
"Perm","0.639569920059439"
"Perm","0.641706222099609"
"Perm","0.642312460570487"
"Perm","0.642589877645831"
"Perm","0.6421498965801"
"Perm","0.64048262611279"
"Perm","0.643302665532615"
"Perm","0.643121362135105"
"Perm","0.641552734246592"
"Perm","0.640922709476572"
"Perm","0.641352347058908"
"Perm","0.636608725014551"
"Perm","0.640663283623219"
"Perm","0.63464902474076"
"Perm","0.643638771063586"
"Perm","0.641790374258039"
"Perm","0.640489694895585"
