"Type","SumEntropy"
"True","0.60974664997253"
"Perm","0.622587867603735"
"Perm","0.622579504130565"
"Perm","0.622575570740737"
"Perm","0.624519776561161"
"Perm","0.622221721255021"
"Perm","0.622097363244019"
"Perm","0.622401631552239"
"Perm","0.623881444950815"
"Perm","0.623134730680866"
"Perm","0.623071768754763"
"Perm","0.62240546112113"
"Perm","0.623306081727985"
"Perm","0.623842039597313"
"Perm","0.621997495818467"
"Perm","0.623456548025872"
"Perm","0.623613948518443"
"Perm","0.622710146786382"
"Perm","0.623355573095693"
"Perm","0.623424441661937"
"Perm","0.623165536285578"
"Perm","0.623169221308086"
"Perm","0.624103506724874"
"Perm","0.622679361770091"
"Perm","0.622002475878864"
"Perm","0.623780582534815"
"Perm","0.622108035868254"
"Perm","0.623317677265304"
"Perm","0.621940007750168"
"Perm","0.623305272148539"
"Perm","0.623864771708123"
"Perm","0.62316684117569"
"Perm","0.624241930805774"
"Perm","0.62216773006148"
"Perm","0.623460780518224"
"Perm","0.622488643586689"
"Perm","0.622661559925628"
"Perm","0.624150438882949"
"Perm","0.623127548104862"
"Perm","0.622110525078715"
"Perm","0.624609640275152"
"Perm","0.623814099249372"
"Perm","0.622242945526481"
"Perm","0.623140569517226"
"Perm","0.622969989773035"
"Perm","0.624930279379258"
"Perm","0.622536792825874"
"Perm","0.621697517315995"
"Perm","0.622491314948638"
"Perm","0.622300768460863"
"Perm","0.622476047639883"
"Perm","0.623776357742844"
"Perm","0.623176764675125"
"Perm","0.62397856277321"
"Perm","0.623921044596053"
"Perm","0.623354594946402"
"Perm","0.624833414724191"
"Perm","0.62260377784294"
"Perm","0.622866599711099"
"Perm","0.62373129882811"
"Perm","0.622268055688111"
"Perm","0.623560650617841"
"Perm","0.624023938863267"
"Perm","0.623500170748008"
"Perm","0.623359673515534"
"Perm","0.623274363352609"
"Perm","0.623247161103906"
"Perm","0.62261879548271"
"Perm","0.622264450814285"
"Perm","0.624271220226912"
"Perm","0.622515520948581"
"Perm","0.623363696183022"
"Perm","0.623651984669702"
"Perm","0.62338217713569"
"Perm","0.624300026822542"
"Perm","0.623839353417572"
"Perm","0.622386780501132"
"Perm","0.623525799808404"
"Perm","0.622241088020044"
"Perm","0.622581438470162"
"Perm","0.623405152941054"
"Perm","0.623321012421871"
"Perm","0.623723753084994"
"Perm","0.622726247097616"
"Perm","0.62270946460239"
"Perm","0.621849301620909"
"Perm","0.622620237246231"
"Perm","0.623966175656439"
"Perm","0.622983300951165"
"Perm","0.623445595201662"
"Perm","0.623937985196813"
"Perm","0.62319120989696"
"Perm","0.622074370205665"
"Perm","0.623845565544806"
"Perm","0.622470482715685"
"Perm","0.623492820019539"
"Perm","0.624001043268643"
"Perm","0.62274650745234"
"Perm","0.622432373378214"
"Perm","0.622619579616485"
"Perm","0.622837919684672"
