"Type","SumEntropy"
"True","0.640978988485878"
"Perm","0.659749366017344"
"Perm","0.660529795847342"
"Perm","0.659880498000133"
"Perm","0.66022784329884"
"Perm","0.661076153867246"
"Perm","0.659974986475425"
"Perm","0.659904203166095"
"Perm","0.659872285200244"
"Perm","0.662044835225508"
"Perm","0.661549956150368"
"Perm","0.660539013333179"
"Perm","0.659984240826004"
"Perm","0.661124544202828"
"Perm","0.660035108158078"
"Perm","0.662770955434219"
"Perm","0.660273494456187"
"Perm","0.660147350164798"
"Perm","0.661358720229157"
"Perm","0.658702310958927"
"Perm","0.65959397740616"
"Perm","0.660910226295604"
"Perm","0.660063213361436"
"Perm","0.660493759755927"
"Perm","0.659470997531119"
"Perm","0.66031990319846"
"Perm","0.661267513970309"
"Perm","0.660397248408603"
"Perm","0.660440978976303"
"Perm","0.661868265086838"
"Perm","0.66027897897616"
"Perm","0.660420618439358"
"Perm","0.661406933398636"
"Perm","0.659269989719378"
"Perm","0.660570724152988"
"Perm","0.660440108251132"
"Perm","0.661760728224393"
"Perm","0.660882429193475"
"Perm","0.659446862101181"
"Perm","0.65979486160264"
"Perm","0.660564880210851"
"Perm","0.661258807598026"
"Perm","0.659978020713026"
"Perm","0.661038062075051"
"Perm","0.662531103123909"
"Perm","0.659105746752336"
"Perm","0.659656313336875"
"Perm","0.660106981732633"
"Perm","0.660866986161195"
"Perm","0.661388542061154"
"Perm","0.660372853212266"
"Perm","0.660597830483945"
"Perm","0.659242542263773"
"Perm","0.661402508245492"
"Perm","0.661473925732988"
"Perm","0.660192355834041"
"Perm","0.661665012399516"
"Perm","0.659691723986628"
"Perm","0.661762989995961"
"Perm","0.659229614150937"
"Perm","0.661495741635221"
"Perm","0.659995344130698"
"Perm","0.659065856671459"
"Perm","0.660980736044384"
"Perm","0.661309083347483"
"Perm","0.662885039672748"
"Perm","0.66162634007602"
"Perm","0.660167901651036"
"Perm","0.66021447563129"
"Perm","0.660484087601288"
"Perm","0.660463097087885"
"Perm","0.659941214143535"
"Perm","0.6598255552427"
"Perm","0.662456146301708"
"Perm","0.662090979441152"
"Perm","0.659906723023986"
"Perm","0.659935632680938"
"Perm","0.661205818037518"
"Perm","0.659161775202158"
"Perm","0.661230474307268"
"Perm","0.657984511035951"
"Perm","0.660375811016289"
"Perm","0.66173276758884"
"Perm","0.659826294121515"
"Perm","0.660307996161833"
"Perm","0.660449373162464"
"Perm","0.661029316140572"
"Perm","0.661768154395836"
"Perm","0.661148938981664"
"Perm","0.660917062866075"
"Perm","0.659702757899232"
"Perm","0.661642785348393"
"Perm","0.660189846418353"
"Perm","0.659260289919665"
"Perm","0.661055521908036"
"Perm","0.660854135468738"
"Perm","0.659583603358154"
"Perm","0.659537411452274"
"Perm","0.660375316202243"
"Perm","0.660699930854799"
"Perm","0.660419172840904"
