"Type","SumEntropy"
"True","0.623428077911202"
"Perm","0.640166359833986"
"Perm","0.640243817312115"
"Perm","0.640893011245825"
"Perm","0.640230332413898"
"Perm","0.641289323647373"
"Perm","0.639522290098115"
"Perm","0.639091979762551"
"Perm","0.639368383343641"
"Perm","0.640336574971751"
"Perm","0.639417480477202"
"Perm","0.640328906824694"
"Perm","0.640574090334675"
"Perm","0.640563612959713"
"Perm","0.640947542015876"
"Perm","0.639003090054595"
"Perm","0.639245106847562"
"Perm","0.639122248250843"
"Perm","0.639346545241972"
"Perm","0.64024792785033"
"Perm","0.639755521739008"
"Perm","0.640835893216536"
"Perm","0.639282538744971"
"Perm","0.640061896555082"
"Perm","0.639727762161516"
"Perm","0.639774952618702"
"Perm","0.63955686622102"
"Perm","0.641222772116785"
"Perm","0.640127361890756"
"Perm","0.641096747044774"
"Perm","0.639255583518505"
"Perm","0.639305787036934"
"Perm","0.640101803436596"
"Perm","0.639318170681854"
"Perm","0.641327236317082"
"Perm","0.640577310409188"
"Perm","0.640239397384684"
"Perm","0.640145222243625"
"Perm","0.639367011101451"
"Perm","0.639431744332649"
"Perm","0.640459325848355"
"Perm","0.639746101161122"
"Perm","0.640044602659586"
"Perm","0.640108266580801"
"Perm","0.638844793612825"
"Perm","0.640562723351465"
"Perm","0.638990086510675"
"Perm","0.639036092335226"
"Perm","0.639758115392895"
"Perm","0.64148506219732"
"Perm","0.63979124361577"
"Perm","0.640058419793586"
"Perm","0.63867490925763"
"Perm","0.640358197251059"
"Perm","0.639660962595036"
"Perm","0.641022869564877"
"Perm","0.638529332600979"
"Perm","0.64030794514267"
"Perm","0.63969048279402"
"Perm","0.639231281673445"
"Perm","0.639724774759877"
"Perm","0.64066638763226"
"Perm","0.639901185700173"
"Perm","0.639074868764952"
"Perm","0.640145089795017"
"Perm","0.638728562504565"
"Perm","0.639979658628703"
"Perm","0.640095751540278"
"Perm","0.64054206779362"
"Perm","0.640377925852061"
"Perm","0.640188311708546"
"Perm","0.638312596656273"
"Perm","0.640476543552515"
"Perm","0.639155171519331"
"Perm","0.640047891563017"
"Perm","0.640051800559178"
"Perm","0.640265928127253"
"Perm","0.639710051257495"
"Perm","0.639086033525474"
"Perm","0.638646350695093"
"Perm","0.639196425210064"
"Perm","0.639570533914407"
"Perm","0.639343547910582"
"Perm","0.640005690448509"
"Perm","0.640482246959845"
"Perm","0.639538626550597"
"Perm","0.64025538611786"
"Perm","0.640591318351116"
"Perm","0.640278006396062"
"Perm","0.640266529708969"
"Perm","0.640582792196242"
"Perm","0.63990442219609"
"Perm","0.640412981157208"
"Perm","0.639731627727581"
"Perm","0.641032090493983"
"Perm","0.639812991493169"
"Perm","0.640129946787654"
"Perm","0.641647589586735"
"Perm","0.640870217183729"
"Perm","0.640460485499537"
"Perm","0.641160919333385"
