"Type","SumEntropy"
"True","0.744061744793977"
"Perm","0.773994170651589"
"Perm","0.773221121858435"
"Perm","0.777125395150927"
"Perm","0.778689040396173"
"Perm","0.774159646946763"
"Perm","0.773096671803014"
"Perm","0.780826709168286"
"Perm","0.777034005414279"
"Perm","0.775165341932026"
"Perm","0.776453770845221"
"Perm","0.771737316638453"
"Perm","0.77127215458865"
"Perm","0.776711441298932"
"Perm","0.77551125890707"
"Perm","0.776321614765389"
"Perm","0.773132558342203"
"Perm","0.773807768688546"
"Perm","0.772451082558353"
"Perm","0.778824736465714"
"Perm","0.772012659412733"
"Perm","0.777704146961156"
"Perm","0.769657390537475"
"Perm","0.777357730016339"
"Perm","0.774186563085773"
"Perm","0.774900100455042"
"Perm","0.773593358912965"
"Perm","0.776362234026655"
"Perm","0.775202680769355"
"Perm","0.775998381864046"
"Perm","0.773252088065737"
"Perm","0.776892752966019"
"Perm","0.779492748087601"
"Perm","0.775115167077013"
"Perm","0.778483767109643"
"Perm","0.775878340100155"
"Perm","0.778467968740755"
"Perm","0.77563974283063"
"Perm","0.779903817484394"
"Perm","0.773302777444525"
"Perm","0.770081879661661"
"Perm","0.777045547597296"
"Perm","0.772282528685234"
"Perm","0.776231509224553"
"Perm","0.77158164841904"
"Perm","0.772589874543589"
"Perm","0.771670261655585"
"Perm","0.766388736051774"
"Perm","0.775927382759924"
"Perm","0.775327792584085"
"Perm","0.776785195716084"
"Perm","0.776388844986484"
"Perm","0.776082846904826"
"Perm","0.771341759914973"
"Perm","0.77466466215295"
"Perm","0.777912527740002"
"Perm","0.776669248425727"
"Perm","0.771323005248829"
"Perm","0.770682934255134"
"Perm","0.773693659470105"
"Perm","0.773701135275741"
"Perm","0.776385744126636"
"Perm","0.769450964236862"
"Perm","0.775586490081663"
"Perm","0.776768612828249"
"Perm","0.773755338590863"
"Perm","0.776225980983462"
"Perm","0.778614960004428"
"Perm","0.771635821203838"
"Perm","0.780313717042345"
"Perm","0.775112901182695"
"Perm","0.772193351571012"
"Perm","0.780628666427975"
"Perm","0.773409463035627"
"Perm","0.773775441721953"
"Perm","0.7716830951644"
"Perm","0.782521741634702"
"Perm","0.775478469045429"
"Perm","0.775893830570167"
"Perm","0.775935073137664"
"Perm","0.776769097270992"
"Perm","0.773734907739446"
"Perm","0.780394265363049"
"Perm","0.772069521340129"
"Perm","0.773918744420441"
"Perm","0.77767936030119"
"Perm","0.777120630595763"
"Perm","0.778602046786944"
"Perm","0.775849298298301"
"Perm","0.77544911007066"
"Perm","0.766903906614056"
"Perm","0.775987132149145"
"Perm","0.777522720776852"
"Perm","0.775191719593107"
"Perm","0.770431990819894"
"Perm","0.778350961148695"
"Perm","0.773442267950378"
"Perm","0.776495138552758"
"Perm","0.77689546847762"
"Perm","0.776391898949723"
"Perm","0.779055107282397"
