"Type","SumEntropy"
"True","0.77469310440206"
"Perm","0.786889182856595"
"Perm","0.791041077296291"
"Perm","0.793955859206432"
"Perm","0.794945088396252"
"Perm","0.803393073863985"
"Perm","0.798616582387199"
"Perm","0.784700922293667"
"Perm","0.802842039982526"
"Perm","0.791114331267825"
"Perm","0.800327123151241"
"Perm","0.804426510160229"
"Perm","0.793167525833108"
"Perm","0.798012570431687"
"Perm","0.798581935312779"
"Perm","0.79152916485447"
"Perm","0.796525667667145"
"Perm","0.791075582709694"
"Perm","0.791079809907085"
"Perm","0.803444509174779"
"Perm","0.788509817080376"
"Perm","0.794687322138079"
"Perm","0.804612946784192"
"Perm","0.790011787045065"
"Perm","0.798038511072703"
"Perm","0.799991110820046"
"Perm","0.791569223482675"
"Perm","0.803119638691596"
"Perm","0.793948946180515"
"Perm","0.791546713925528"
"Perm","0.790223228006838"
"Perm","0.800624483169518"
"Perm","0.805436433103362"
"Perm","0.791646753525008"
"Perm","0.796101743231574"
"Perm","0.782915108840867"
"Perm","0.796801554216885"
"Perm","0.795620078158139"
"Perm","0.797198678667842"
"Perm","0.795453902880117"
"Perm","0.793576695183665"
"Perm","0.796741297888979"
"Perm","0.803920727476459"
"Perm","0.790935537898917"
"Perm","0.795403110373327"
"Perm","0.800160398605683"
"Perm","0.799872556151468"
"Perm","0.795074761838985"
"Perm","0.791873874976056"
"Perm","0.796810772657041"
"Perm","0.792301015094711"
"Perm","0.795737866187283"
"Perm","0.786025431703241"
"Perm","0.803589779377145"
"Perm","0.795360765756565"
"Perm","0.796674012164441"
"Perm","0.786811454984268"
"Perm","0.79928315067285"
"Perm","0.80274015102369"
"Perm","0.796555367272186"
"Perm","0.793654265838732"
"Perm","0.807264394400255"
"Perm","0.793482937881688"
"Perm","0.795328789472547"
"Perm","0.788604976568964"
"Perm","0.786834217478597"
"Perm","0.791755494158116"
"Perm","0.787130604855455"
"Perm","0.795920027031195"
"Perm","0.795962093548771"
"Perm","0.805699356477738"
"Perm","0.793034772700158"
"Perm","0.797442466636029"
"Perm","0.800190277963745"
"Perm","0.800289639858057"
"Perm","0.793475802788697"
"Perm","0.798863008649112"
"Perm","0.798649514387606"
"Perm","0.800421494605553"
"Perm","0.794258217019273"
"Perm","0.794644426737455"
"Perm","0.791996356788296"
"Perm","0.797685419828766"
"Perm","0.795961315938744"
"Perm","0.79672911143424"
"Perm","0.798519710501258"
"Perm","0.795183509763375"
"Perm","0.796538227426581"
"Perm","0.798499875301488"
"Perm","0.795384599084706"
"Perm","0.79694961558336"
"Perm","0.792913986550474"
"Perm","0.796600559936101"
"Perm","0.802492189154641"
"Perm","0.793614656102341"
"Perm","0.799135156499778"
"Perm","0.79456554189267"
"Perm","0.796619804531501"
"Perm","0.796378333099805"
"Perm","0.796132330776389"
"Perm","0.800076742370838"
