"Type","SumEntropy"
"True","0.784691700344638"
"Perm","0.800245849477372"
"Perm","0.805364314264122"
"Perm","0.803034153659456"
"Perm","0.80157270138323"
"Perm","0.800075418736965"
"Perm","0.787978980929159"
"Perm","0.801767828251668"
"Perm","0.802769452108951"
"Perm","0.797514373195345"
"Perm","0.804088999021611"
"Perm","0.807421812504455"
"Perm","0.798738427305063"
"Perm","0.804101368443701"
"Perm","0.802534980747532"
"Perm","0.803026679392355"
"Perm","0.802296472593273"
"Perm","0.800479041982035"
"Perm","0.799798820333293"
"Perm","0.803727002782442"
"Perm","0.803187584991216"
"Perm","0.803612945319738"
"Perm","0.802760053320427"
"Perm","0.80124028355417"
"Perm","0.799045962224108"
"Perm","0.804215270682667"
"Perm","0.794639881103874"
"Perm","0.800559871857459"
"Perm","0.799397217287335"
"Perm","0.803127673343905"
"Perm","0.805958476414964"
"Perm","0.797827132730235"
"Perm","0.798632964723607"
"Perm","0.806257458943511"
"Perm","0.803090839947376"
"Perm","0.788602776066363"
"Perm","0.812667383939674"
"Perm","0.79947274223842"
"Perm","0.801685752532708"
"Perm","0.801542950549563"
"Perm","0.799174272659311"
"Perm","0.799916735788111"
"Perm","0.799451914984636"
"Perm","0.80333015437566"
"Perm","0.804296448950432"
"Perm","0.797336487530202"
"Perm","0.799464012494833"
"Perm","0.801975006039867"
"Perm","0.798913829904615"
"Perm","0.798686112230173"
"Perm","0.800903780984839"
"Perm","0.800061301550227"
"Perm","0.803996695665925"
"Perm","0.807501872565693"
"Perm","0.801974009415615"
"Perm","0.803447099107991"
"Perm","0.80156931086061"
"Perm","0.805316028104557"
"Perm","0.79289730993256"
"Perm","0.805987269087305"
"Perm","0.806530588792579"
"Perm","0.801605577039313"
"Perm","0.804278121070498"
"Perm","0.799039668147384"
"Perm","0.802546168564875"
"Perm","0.801688268571058"
"Perm","0.80672172983494"
"Perm","0.800580010238851"
"Perm","0.805445892117648"
"Perm","0.798240488970833"
"Perm","0.803236053306722"
"Perm","0.803737528932184"
"Perm","0.798728499148658"
"Perm","0.796463531279939"
"Perm","0.792755468946781"
"Perm","0.805180698013018"
"Perm","0.804362979943462"
"Perm","0.800936832074785"
"Perm","0.799532305117365"
"Perm","0.805837799874639"
"Perm","0.802648566019734"
"Perm","0.801591774828901"
"Perm","0.809281450530507"
"Perm","0.796629104644313"
"Perm","0.798596003003792"
"Perm","0.800960736445309"
"Perm","0.799788106877983"
"Perm","0.804020106322775"
"Perm","0.805206557359098"
"Perm","0.798161073088334"
"Perm","0.798975427334561"
"Perm","0.795226195709877"
"Perm","0.80263585181594"
"Perm","0.808016140587175"
"Perm","0.801918809160286"
"Perm","0.797994063224469"
"Perm","0.798388110062181"
"Perm","0.803219039239809"
"Perm","0.802305852903329"
"Perm","0.795973528495761"
"Perm","0.808600923545018"
