"Type","SumEntropy"
"True","0.723532512716881"
"Perm","0.754733218574428"
"Perm","0.756475275731419"
"Perm","0.76002365952042"
"Perm","0.761776794004149"
"Perm","0.759881445944711"
"Perm","0.757601493747769"
"Perm","0.759573587343836"
"Perm","0.760416446735668"
"Perm","0.75611877233079"
"Perm","0.76180886070655"
"Perm","0.756081909999265"
"Perm","0.769476204452761"
"Perm","0.760823699652359"
"Perm","0.760523391677842"
"Perm","0.759983150564301"
"Perm","0.761959443037733"
"Perm","0.759761859091111"
"Perm","0.763311846930237"
"Perm","0.755660634084655"
"Perm","0.760391373815892"
"Perm","0.760899448408989"
"Perm","0.757777410104477"
"Perm","0.763502671215199"
"Perm","0.753760922163418"
"Perm","0.763585279337457"
"Perm","0.758846677628007"
"Perm","0.756659358307419"
"Perm","0.760165628816217"
"Perm","0.76047982700184"
"Perm","0.762975835314074"
"Perm","0.766858962960579"
"Perm","0.762615933821613"
"Perm","0.756634900483003"
"Perm","0.753747693230839"
"Perm","0.758370358737511"
"Perm","0.758099909622138"
"Perm","0.760496963838782"
"Perm","0.765847047925972"
"Perm","0.760321182041345"
"Perm","0.759117455860038"
"Perm","0.76100557144912"
"Perm","0.758534098424185"
"Perm","0.758029622874638"
"Perm","0.761977717931352"
"Perm","0.760718041947582"
"Perm","0.758027223485209"
"Perm","0.759500827179412"
"Perm","0.766625212386967"
"Perm","0.758404832292756"
"Perm","0.760352306612327"
"Perm","0.768188763651395"
"Perm","0.759071922212252"
"Perm","0.764613584106822"
"Perm","0.758183614703314"
"Perm","0.760509669535786"
"Perm","0.758308839281366"
"Perm","0.766212314929721"
"Perm","0.757318324236256"
"Perm","0.759628672420977"
"Perm","0.758720886803668"
"Perm","0.759075639183106"
"Perm","0.76211104465006"
"Perm","0.759620441424249"
"Perm","0.765709641652594"
"Perm","0.760698913012064"
"Perm","0.76325345381452"
"Perm","0.761011092470837"
"Perm","0.759179935207494"
"Perm","0.765128954053484"
"Perm","0.763241449629938"
"Perm","0.763737136394714"
"Perm","0.762461226513304"
"Perm","0.759109153347189"
"Perm","0.760967107309676"
"Perm","0.755212698239754"
"Perm","0.760056526038522"
"Perm","0.754503345613533"
"Perm","0.752546467951926"
"Perm","0.760768902040886"
"Perm","0.76206807927447"
"Perm","0.759059234342222"
"Perm","0.766562053107677"
"Perm","0.759684426343875"
"Perm","0.768221755545804"
"Perm","0.763533082982648"
"Perm","0.755064110481858"
"Perm","0.763820067982556"
"Perm","0.764435180733761"
"Perm","0.758750232983712"
"Perm","0.763532005775664"
"Perm","0.758709198555448"
"Perm","0.762292346948712"
"Perm","0.756356586576276"
"Perm","0.76754942711249"
"Perm","0.765193873185507"
"Perm","0.755920370374338"
"Perm","0.759496510578109"
"Perm","0.759476339558817"
"Perm","0.761817277288025"
"Perm","0.764042616855667"
