"Type","SumEntropy"
"True","0.657207395002986"
"Perm","0.666897456604353"
"Perm","0.666260211443522"
"Perm","0.666779383942368"
"Perm","0.667400128860494"
"Perm","0.668346174243399"
"Perm","0.667876264461206"
"Perm","0.66922013154515"
"Perm","0.668479908432156"
"Perm","0.666194463323324"
"Perm","0.6662855036325"
"Perm","0.665190176699269"
"Perm","0.667930491575791"
"Perm","0.666714866028201"
"Perm","0.666810115867204"
"Perm","0.666509794200333"
"Perm","0.667144215759766"
"Perm","0.666328825797271"
"Perm","0.668542873558388"
"Perm","0.667156630828532"
"Perm","0.668283112221356"
"Perm","0.667305855988306"
"Perm","0.666529958523938"
"Perm","0.669370194490868"
"Perm","0.66672667624264"
"Perm","0.667422452792115"
"Perm","0.667306637471566"
"Perm","0.665945214235483"
"Perm","0.669095005149958"
"Perm","0.666347613280613"
"Perm","0.667984975553962"
"Perm","0.668771423698018"
"Perm","0.666284801548028"
"Perm","0.668579634190876"
"Perm","0.666997755539137"
"Perm","0.669095378987622"
"Perm","0.667766531618616"
"Perm","0.663232682856617"
"Perm","0.666252396913782"
"Perm","0.668882930802003"
"Perm","0.666552630005428"
"Perm","0.667316229668341"
"Perm","0.667968792170594"
"Perm","0.667610358768687"
"Perm","0.667143890667762"
"Perm","0.666350226758558"
"Perm","0.666789099961027"
"Perm","0.668489710522707"
"Perm","0.666023560752702"
"Perm","0.667203952693333"
"Perm","0.666632947248169"
"Perm","0.668865504648734"
"Perm","0.666791593872266"
"Perm","0.667287870246363"
"Perm","0.665980245166487"
"Perm","0.66513980488968"
"Perm","0.667260825926524"
"Perm","0.668631205546269"
"Perm","0.666736139237316"
"Perm","0.669628154563992"
"Perm","0.667657900716325"
"Perm","0.667352303852005"
"Perm","0.666298212287627"
"Perm","0.667951066695516"
"Perm","0.666924145982149"
"Perm","0.668150236066889"
"Perm","0.668402346562056"
"Perm","0.669031158686567"
"Perm","0.66753399936682"
"Perm","0.666913041823303"
"Perm","0.667235655216844"
"Perm","0.667293783417064"
"Perm","0.668872727943207"
"Perm","0.667009238818062"
"Perm","0.669738351287574"
"Perm","0.665957133070831"
"Perm","0.667293233467806"
"Perm","0.667229895858437"
"Perm","0.664944711339181"
"Perm","0.664308616128887"
"Perm","0.668343086544883"
"Perm","0.665247010632993"
"Perm","0.666982448388041"
"Perm","0.669010610363109"
"Perm","0.665988604046574"
"Perm","0.668620780053351"
"Perm","0.664447264157897"
"Perm","0.666919224927781"
"Perm","0.667691303141951"
"Perm","0.667386773570362"
"Perm","0.667368551267958"
"Perm","0.665332284747466"
"Perm","0.668297024321359"
"Perm","0.665627711161813"
"Perm","0.66878018164886"
"Perm","0.6678317139152"
"Perm","0.66742173222656"
"Perm","0.667993237223071"
"Perm","0.668290563153073"
"Perm","0.666778857321909"
"Perm","0.668691640489982"
