"Type","SumEntropy"
"True","0.773141767610626"
"Perm","0.796139006333682"
"Perm","0.793487434694816"
"Perm","0.796141405238876"
"Perm","0.798094142918"
"Perm","0.801961882077089"
"Perm","0.797546468150051"
"Perm","0.793511250126322"
"Perm","0.796975812019356"
"Perm","0.789876035492132"
"Perm","0.793308746379813"
"Perm","0.792493176126052"
"Perm","0.797412830774543"
"Perm","0.798936687657047"
"Perm","0.798331376652932"
"Perm","0.795443899494243"
"Perm","0.797908771594417"
"Perm","0.799545306518271"
"Perm","0.794108555808343"
"Perm","0.795135118453672"
"Perm","0.795206956084812"
"Perm","0.786379636255295"
"Perm","0.797760100165462"
"Perm","0.795020516099366"
"Perm","0.794394395522301"
"Perm","0.793865298837154"
"Perm","0.794941147874569"
"Perm","0.790965537928775"
"Perm","0.796669475899467"
"Perm","0.79214551505641"
"Perm","0.797907807202554"
"Perm","0.797508452172346"
"Perm","0.799665419872234"
"Perm","0.800392937916146"
"Perm","0.796200492685032"
"Perm","0.800118126075514"
"Perm","0.792847334175491"
"Perm","0.790923129020728"
"Perm","0.793674705447089"
"Perm","0.79477773919836"
"Perm","0.797072475358101"
"Perm","0.796101004416598"
"Perm","0.795160105362773"
"Perm","0.79580312395418"
"Perm","0.796864230977025"
"Perm","0.799830972440157"
"Perm","0.794736107479222"
"Perm","0.798714044095223"
"Perm","0.794521107404817"
"Perm","0.797376543285852"
"Perm","0.795888025461604"
"Perm","0.797703777963549"
"Perm","0.798941545088376"
"Perm","0.792854139315195"
"Perm","0.794005266267788"
"Perm","0.800012491792484"
"Perm","0.798148234351976"
"Perm","0.794391664372344"
"Perm","0.7961400059004"
"Perm","0.798833933249588"
"Perm","0.793539353393587"
"Perm","0.798456977180749"
"Perm","0.793247024009048"
"Perm","0.802863840070882"
"Perm","0.790372767017358"
"Perm","0.794282154350725"
"Perm","0.798674716085799"
"Perm","0.790080021321533"
"Perm","0.794676311617652"
"Perm","0.79893435363271"
"Perm","0.795789863665048"
"Perm","0.792385787850893"
"Perm","0.792598198851621"
"Perm","0.800461411488547"
"Perm","0.79218786226348"
"Perm","0.796233712172242"
"Perm","0.788532802805111"
"Perm","0.797527635447737"
"Perm","0.792537301464787"
"Perm","0.80207700202639"
"Perm","0.793974358186759"
"Perm","0.797784917110577"
"Perm","0.794065329416261"
"Perm","0.801935493367253"
"Perm","0.794850923013977"
"Perm","0.800494119384736"
"Perm","0.79076351185278"
"Perm","0.793366754678635"
"Perm","0.796647198174314"
"Perm","0.80309232961076"
"Perm","0.793868426096122"
"Perm","0.795353231452514"
"Perm","0.795402717936545"
"Perm","0.794052010298443"
"Perm","0.798593350460822"
"Perm","0.79733031377227"
"Perm","0.798507067176547"
"Perm","0.798891039178354"
"Perm","0.793311868858359"
"Perm","0.796184857706419"
"Perm","0.783431900709597"
