"Type","SumEntropy"
"True","0.637834785880972"
"Perm","0.648565469765992"
"Perm","0.649343812150547"
"Perm","0.650397658073989"
"Perm","0.645784653250298"
"Perm","0.649473144462009"
"Perm","0.649362816425357"
"Perm","0.64928202389939"
"Perm","0.649514535198799"
"Perm","0.648715504649079"
"Perm","0.648486766179207"
"Perm","0.648630745344245"
"Perm","0.648637229216487"
"Perm","0.649561394132043"
"Perm","0.64937220007259"
"Perm","0.650165609281798"
"Perm","0.649189031909496"
"Perm","0.648210197638543"
"Perm","0.651080487769457"
"Perm","0.645886798621834"
"Perm","0.643973482792154"
"Perm","0.647938590586688"
"Perm","0.648791238705267"
"Perm","0.649707174040417"
"Perm","0.64835038589858"
"Perm","0.64902302906392"
"Perm","0.646360539156878"
"Perm","0.6478042059449"
"Perm","0.648041269691835"
"Perm","0.650921966661505"
"Perm","0.649546737520599"
"Perm","0.64894767801038"
"Perm","0.650551561621127"
"Perm","0.647179866525507"
"Perm","0.64935384973535"
"Perm","0.649040474548379"
"Perm","0.648330049136223"
"Perm","0.64535002702227"
"Perm","0.650573059003204"
"Perm","0.649267263627403"
"Perm","0.65018660784424"
"Perm","0.649407464998663"
"Perm","0.648841303616168"
"Perm","0.648867518385093"
"Perm","0.649594862239398"
"Perm","0.649653778111788"
"Perm","0.648931416314527"
"Perm","0.649698802065369"
"Perm","0.649384826783342"
"Perm","0.649964375409391"
"Perm","0.650790653132957"
"Perm","0.649061110877861"
"Perm","0.650683885104052"
"Perm","0.649499878459887"
"Perm","0.649152627505328"
"Perm","0.648650838782972"
"Perm","0.64875164427857"
"Perm","0.649927120365698"
"Perm","0.648742608171802"
"Perm","0.649727868347156"
"Perm","0.650373790430359"
"Perm","0.649988894893602"
"Perm","0.649336469887101"
"Perm","0.647674438335541"
"Perm","0.647669557299815"
"Perm","0.648030014549486"
"Perm","0.645125504897636"
"Perm","0.649954798474794"
"Perm","0.649107974754288"
"Perm","0.648474314565992"
"Perm","0.645539251203475"
"Perm","0.649704416170937"
"Perm","0.644100572789645"
"Perm","0.646047963273507"
"Perm","0.649425447391304"
"Perm","0.648680267440411"
"Perm","0.648265146883941"
"Perm","0.650323854927111"
"Perm","0.6488061124902"
"Perm","0.648502621060493"
"Perm","0.650003983730126"
"Perm","0.649095566410764"
"Perm","0.643648090911817"
"Perm","0.647584024501383"
"Perm","0.649132604385785"
"Perm","0.649029591220732"
"Perm","0.649176139937652"
"Perm","0.651057556147589"
"Perm","0.648846607268891"
"Perm","0.648789610170589"
"Perm","0.650894375574755"
"Perm","0.646940516454639"
"Perm","0.649627136887992"
"Perm","0.650018988018239"
"Perm","0.649991088438658"
"Perm","0.649596285467938"
"Perm","0.644030521173219"
"Perm","0.648988421696192"
"Perm","0.647820034422673"
"Perm","0.649705932029793"
"Perm","0.646177431436416"
