"Type","SumEntropy"
"True","0.736817870747069"
"Perm","0.773983176719553"
"Perm","0.780693931528381"
"Perm","0.773140400274567"
"Perm","0.774228913134796"
"Perm","0.770826421912778"
"Perm","0.774290971229222"
"Perm","0.761893488963697"
"Perm","0.771162133559594"
"Perm","0.773890472051966"
"Perm","0.778763813275845"
"Perm","0.770445125327164"
"Perm","0.772417015732894"
"Perm","0.766815805475481"
"Perm","0.770057743600847"
"Perm","0.778057775860634"
"Perm","0.773856100503866"
"Perm","0.765447365391214"
"Perm","0.772697461157649"
"Perm","0.777631410020276"
"Perm","0.774945921691003"
"Perm","0.767200054056319"
"Perm","0.778967958292634"
"Perm","0.773813712887895"
"Perm","0.77423406183417"
"Perm","0.778052043875392"
"Perm","0.774881466868736"
"Perm","0.780897285074232"
"Perm","0.773388285603686"
"Perm","0.771680590722165"
"Perm","0.77408283527445"
"Perm","0.771661582010302"
"Perm","0.771230759855096"
"Perm","0.770772267223264"
"Perm","0.772649429322114"
"Perm","0.774783651966023"
"Perm","0.775675514175606"
"Perm","0.773886493139744"
"Perm","0.775003116408816"
"Perm","0.772079871108613"
"Perm","0.77243947072338"
"Perm","0.767727621159537"
"Perm","0.769518096542448"
"Perm","0.777539571903203"
"Perm","0.774878472732834"
"Perm","0.778968880828044"
"Perm","0.771828298359445"
"Perm","0.780601044677909"
"Perm","0.77239523692873"
"Perm","0.772501382919274"
"Perm","0.781139086220036"
"Perm","0.772227989167692"
"Perm","0.774209480711351"
"Perm","0.776932573896299"
"Perm","0.783526713071569"
"Perm","0.779196419161571"
"Perm","0.776308370174833"
"Perm","0.775854691685057"
"Perm","0.775565038282063"
"Perm","0.770940516849399"
"Perm","0.773561399309385"
"Perm","0.782269314877743"
"Perm","0.774727363984245"
"Perm","0.773279716231127"
"Perm","0.77441095909856"
"Perm","0.779380692325744"
"Perm","0.779332857040366"
"Perm","0.770329119550553"
"Perm","0.770027606839693"
"Perm","0.7748143873961"
"Perm","0.774331118441284"
"Perm","0.76947098298354"
"Perm","0.773013561216683"
"Perm","0.771235781816864"
"Perm","0.764292185562812"
"Perm","0.775655741766861"
"Perm","0.779553119427496"
"Perm","0.776245455098964"
"Perm","0.769234829368003"
"Perm","0.77430642693672"
"Perm","0.773617481908278"
"Perm","0.778699289897065"
"Perm","0.769005525416661"
"Perm","0.771081238915096"
"Perm","0.770632789016022"
"Perm","0.777414939644777"
"Perm","0.776994081433981"
"Perm","0.769996044454103"
"Perm","0.777185103260442"
"Perm","0.774099319252882"
"Perm","0.76866086941402"
"Perm","0.774348037012482"
"Perm","0.770879813902648"
"Perm","0.781701650869629"
"Perm","0.766324268342104"
"Perm","0.775389022791631"
"Perm","0.773602017981978"
"Perm","0.769066081894404"
"Perm","0.766903921300878"
"Perm","0.772630536015248"
"Perm","0.777561891041198"
