"Type","SumEntropy"
"True","0.756695472116037"
"Perm","0.780703282107286"
"Perm","0.783440761599315"
"Perm","0.782024487891811"
"Perm","0.787835997341553"
"Perm","0.787675103374745"
"Perm","0.785148393039673"
"Perm","0.781652349745681"
"Perm","0.781757987734811"
"Perm","0.784174395267738"
"Perm","0.779120364923258"
"Perm","0.783006847780885"
"Perm","0.780507771699869"
"Perm","0.78255460283797"
"Perm","0.780621611424396"
"Perm","0.785268349418044"
"Perm","0.782761554953113"
"Perm","0.790171652126739"
"Perm","0.792373553869917"
"Perm","0.783905632443381"
"Perm","0.783742189052791"
"Perm","0.78492398636253"
"Perm","0.786112632661185"
"Perm","0.789186282141512"
"Perm","0.790400185995523"
"Perm","0.786524442391486"
"Perm","0.783695352855549"
"Perm","0.782622631843679"
"Perm","0.789422643952571"
"Perm","0.780139690506732"
"Perm","0.789583321502789"
"Perm","0.787374126400922"
"Perm","0.785541114822831"
"Perm","0.781528076576144"
"Perm","0.782655023186837"
"Perm","0.78274706493561"
"Perm","0.783367342400152"
"Perm","0.787680276663148"
"Perm","0.785792715805993"
"Perm","0.787755441363471"
"Perm","0.787413022958863"
"Perm","0.789151563338552"
"Perm","0.785879574163494"
"Perm","0.785104170147348"
"Perm","0.793342192737868"
"Perm","0.784966837953417"
"Perm","0.783987587582422"
"Perm","0.783834752422415"
"Perm","0.787831536334491"
"Perm","0.789404036583331"
"Perm","0.78148592516348"
"Perm","0.788550622751807"
"Perm","0.789895775054055"
"Perm","0.788182233521835"
"Perm","0.789149115336728"
"Perm","0.776268468689573"
"Perm","0.782568209989416"
"Perm","0.778774799423068"
"Perm","0.78318508124765"
"Perm","0.783264553632266"
"Perm","0.784767873912957"
"Perm","0.787666228541212"
"Perm","0.791426993887607"
"Perm","0.788138390521239"
"Perm","0.788017907363386"
"Perm","0.779104547173058"
"Perm","0.78530982945515"
"Perm","0.785803640904472"
"Perm","0.780277725104256"
"Perm","0.790000222615301"
"Perm","0.790876007673105"
"Perm","0.789393170687802"
"Perm","0.787926264924965"
"Perm","0.791504602591427"
"Perm","0.784603959295419"
"Perm","0.778860637122339"
"Perm","0.785887042165472"
"Perm","0.789353035528687"
"Perm","0.782270224533916"
"Perm","0.781487518206727"
"Perm","0.785002798255359"
"Perm","0.784229138472584"
"Perm","0.784145577641775"
"Perm","0.782968325752684"
"Perm","0.786606005721455"
"Perm","0.780437806118047"
"Perm","0.782272746768498"
"Perm","0.780357864662896"
"Perm","0.788261587553501"
"Perm","0.787423821477212"
"Perm","0.782950921524797"
"Perm","0.78455237783186"
"Perm","0.785249546108783"
"Perm","0.779244609236281"
"Perm","0.784693023979022"
"Perm","0.790056869588963"
"Perm","0.790768910303271"
"Perm","0.781404864721228"
"Perm","0.786620611213356"
"Perm","0.786762561813131"
"Perm","0.784931497008526"
