"Type","SumEntropy"
"True","0.752962113691577"
"Perm","0.773928817902445"
"Perm","0.777671967011788"
"Perm","0.776857619414449"
"Perm","0.773308856317974"
"Perm","0.776997246503617"
"Perm","0.781246954107284"
"Perm","0.776062347390465"
"Perm","0.77526398379527"
"Perm","0.770370374895576"
"Perm","0.777406889524922"
"Perm","0.768577628885254"
"Perm","0.780611449480701"
"Perm","0.777002791492436"
"Perm","0.772023818621864"
"Perm","0.774417442768395"
"Perm","0.774686088752312"
"Perm","0.77558395855686"
"Perm","0.778815800282802"
"Perm","0.773372746019032"
"Perm","0.775630552254424"
"Perm","0.776204138555628"
"Perm","0.77040997121173"
"Perm","0.777843213320093"
"Perm","0.773323583360249"
"Perm","0.776415441207952"
"Perm","0.77304745122261"
"Perm","0.777112223047078"
"Perm","0.777343022082784"
"Perm","0.777036484234193"
"Perm","0.778276557608481"
"Perm","0.775329439334483"
"Perm","0.77399160303242"
"Perm","0.7777155236411"
"Perm","0.77650332400246"
"Perm","0.773303161828864"
"Perm","0.772655661097162"
"Perm","0.778843789500483"
"Perm","0.775980415407461"
"Perm","0.772842348681937"
"Perm","0.781942971979932"
"Perm","0.779389378240203"
"Perm","0.780774646133255"
"Perm","0.780782488851594"
"Perm","0.776709973546905"
"Perm","0.77277665966736"
"Perm","0.771542309578708"
"Perm","0.778413359156933"
"Perm","0.770600978580133"
"Perm","0.77510283403983"
"Perm","0.777744519981536"
"Perm","0.776196348872512"
"Perm","0.776012396345286"
"Perm","0.778101128876633"
"Perm","0.77757923956827"
"Perm","0.776412543447838"
"Perm","0.775687398942969"
"Perm","0.776051975067158"
"Perm","0.776205316517552"
"Perm","0.774877982096635"
"Perm","0.778771264586652"
"Perm","0.779575035662087"
"Perm","0.779405822955808"
"Perm","0.774548858595289"
"Perm","0.778394752281277"
"Perm","0.780355485562396"
"Perm","0.778831933790996"
"Perm","0.779768970325553"
"Perm","0.77612362188023"
"Perm","0.778977534483129"
"Perm","0.774729904560702"
"Perm","0.779712391625794"
"Perm","0.778545581472511"
"Perm","0.775999478960164"
"Perm","0.776677077649232"
"Perm","0.779618272368358"
"Perm","0.776361689957131"
"Perm","0.773332180269723"
"Perm","0.777667689806924"
"Perm","0.774273162625378"
"Perm","0.776095422433658"
"Perm","0.775155102371396"
"Perm","0.776155302198268"
"Perm","0.774779185013575"
"Perm","0.778020442153417"
"Perm","0.781703916212779"
"Perm","0.785422649620444"
"Perm","0.775947991351215"
"Perm","0.77669665751925"
"Perm","0.783103513276993"
"Perm","0.771242940778839"
"Perm","0.768041688886398"
"Perm","0.777696946554539"
"Perm","0.775708556230894"
"Perm","0.778904923411969"
"Perm","0.776899475188407"
"Perm","0.775582208293511"
"Perm","0.779670707600293"
"Perm","0.773450612226962"
"Perm","0.779022313168985"
"Perm","0.777455452522371"
