"Type","SumEntropy"
"True","0.776836272789056"
"Perm","0.815513517872906"
"Perm","0.816695964441267"
"Perm","0.812330208518255"
"Perm","0.816826505425325"
"Perm","0.813270709338891"
"Perm","0.810557535279879"
"Perm","0.81295001688292"
"Perm","0.808341572535106"
"Perm","0.81874462031969"
"Perm","0.819047736585645"
"Perm","0.80810790876136"
"Perm","0.811104779878952"
"Perm","0.810619475657661"
"Perm","0.813089483457053"
"Perm","0.810141679289976"
"Perm","0.811190171577641"
"Perm","0.814612611084491"
"Perm","0.806104557329535"
"Perm","0.813630171086473"
"Perm","0.811392259975763"
"Perm","0.818094198297408"
"Perm","0.816051874650841"
"Perm","0.813327100038001"
"Perm","0.811779977624197"
"Perm","0.81393271284534"
"Perm","0.812986653846868"
"Perm","0.806328358196439"
"Perm","0.814159208448102"
"Perm","0.805327686843479"
"Perm","0.806091513317729"
"Perm","0.812867667620264"
"Perm","0.80799610174095"
"Perm","0.815999707872606"
"Perm","0.812851658165953"
"Perm","0.814996580005181"
"Perm","0.809262537828948"
"Perm","0.811645842285668"
"Perm","0.813410322531132"
"Perm","0.812970857271782"
"Perm","0.810002202208502"
"Perm","0.806865724166134"
"Perm","0.817775313310491"
"Perm","0.810156360681619"
"Perm","0.815312130110778"
"Perm","0.814658470212391"
"Perm","0.812251313481436"
"Perm","0.817180708844849"
"Perm","0.81137759778987"
"Perm","0.810843289447317"
"Perm","0.814430671595711"
"Perm","0.811196313074626"
"Perm","0.81215497039951"
"Perm","0.821256564803537"
"Perm","0.820223028473633"
"Perm","0.808706763786038"
"Perm","0.807990418321819"
"Perm","0.808143249234152"
"Perm","0.810898499402004"
"Perm","0.80734373722469"
"Perm","0.81218991843356"
"Perm","0.816520149900996"
"Perm","0.813942780461263"
"Perm","0.819370505967774"
"Perm","0.804917545080837"
"Perm","0.808878068199597"
"Perm","0.81077122616662"
"Perm","0.814521695044552"
"Perm","0.808303984048089"
"Perm","0.815964823820543"
"Perm","0.806849313043851"
"Perm","0.813900674642205"
"Perm","0.815996796766454"
"Perm","0.816644647562716"
"Perm","0.810411493418674"
"Perm","0.814606576761131"
"Perm","0.813563785193758"
"Perm","0.814235162294171"
"Perm","0.808888073691183"
"Perm","0.811971758744382"
"Perm","0.817057719522008"
"Perm","0.802690561518074"
"Perm","0.815512624900139"
"Perm","0.810550111907554"
"Perm","0.816510978214668"
"Perm","0.812491741348596"
"Perm","0.80945764142587"
"Perm","0.819192500459147"
"Perm","0.809626046853131"
"Perm","0.809569946405554"
"Perm","0.814118514135288"
"Perm","0.810297090688693"
"Perm","0.809014411947546"
"Perm","0.806797973944169"
"Perm","0.806648439370297"
"Perm","0.818525520273282"
"Perm","0.812208636893707"
"Perm","0.810528612434811"
"Perm","0.819228551085432"
"Perm","0.818332339450221"
"Perm","0.812626321714677"
