"Type","SumEntropy"
"True","0.637019109444936"
"Perm","0.654032191521143"
"Perm","0.651857525048902"
"Perm","0.653370560090902"
"Perm","0.652459810079752"
"Perm","0.652158331092934"
"Perm","0.652239009455777"
"Perm","0.65302419074938"
"Perm","0.652827669771605"
"Perm","0.655291642273313"
"Perm","0.65231433124071"
"Perm","0.652921701847539"
"Perm","0.653392549868727"
"Perm","0.651606090505939"
"Perm","0.652853649640226"
"Perm","0.653183495326417"
"Perm","0.65173812432947"
"Perm","0.654327226395482"
"Perm","0.654204711065244"
"Perm","0.652208539433504"
"Perm","0.652011190849117"
"Perm","0.652301446013536"
"Perm","0.653105575872483"
"Perm","0.653390273984285"
"Perm","0.652290974270969"
"Perm","0.653204299938609"
"Perm","0.651625164052511"
"Perm","0.653429262958753"
"Perm","0.652242753268504"
"Perm","0.650762221079249"
"Perm","0.65204438523161"
"Perm","0.649889813589582"
"Perm","0.653294438776534"
"Perm","0.655007989286105"
"Perm","0.65053340183805"
"Perm","0.651332456677207"
"Perm","0.652855883099789"
"Perm","0.652502266898292"
"Perm","0.653737803578373"
"Perm","0.652131352494965"
"Perm","0.653254956463829"
"Perm","0.652478450361127"
"Perm","0.652525002577277"
"Perm","0.65255405210666"
"Perm","0.653273087091289"
"Perm","0.652445562312813"
"Perm","0.65141185690712"
"Perm","0.651973879874985"
"Perm","0.652560980296913"
"Perm","0.652724911217582"
"Perm","0.653853184743123"
"Perm","0.652882726344001"
"Perm","0.653415505512962"
"Perm","0.651617175566764"
"Perm","0.655018129958366"
"Perm","0.653642801663922"
"Perm","0.652822328699188"
"Perm","0.653339116253834"
"Perm","0.653566796742015"
"Perm","0.6519844636935"
"Perm","0.654181390903921"
"Perm","0.652931750537086"
"Perm","0.652334048321328"
"Perm","0.653830878079064"
"Perm","0.653525848912048"
"Perm","0.654225323363528"
"Perm","0.652204533550523"
"Perm","0.652198226635558"
"Perm","0.65103446026899"
"Perm","0.652026126210377"
"Perm","0.653091034893828"
"Perm","0.652163165590813"
"Perm","0.652269964726864"
"Perm","0.652857521749762"
"Perm","0.654446994229987"
"Perm","0.65230661572183"
"Perm","0.652494607225543"
"Perm","0.653459168837503"
"Perm","0.651865181798278"
"Perm","0.651578557560646"
"Perm","0.653160749954085"
"Perm","0.652296943613405"
"Perm","0.652291388355766"
"Perm","0.651519986644983"
"Perm","0.651293715824692"
"Perm","0.65022285095298"
"Perm","0.652216590872437"
"Perm","0.651890034605479"
"Perm","0.653560793826906"
"Perm","0.654236651435017"
"Perm","0.654122874286347"
"Perm","0.654200720116251"
"Perm","0.653669084795258"
"Perm","0.65305819792702"
"Perm","0.65221382886892"
"Perm","0.650355509262011"
"Perm","0.652934751736129"
"Perm","0.653025755289621"
"Perm","0.650073654413127"
"Perm","0.653503575524513"
"Perm","0.651730443013668"
