"Type","SumEntropy"
"True","0.614637374417611"
"Perm","0.632002823167045"
"Perm","0.632312483825406"
"Perm","0.631609047306968"
"Perm","0.631566364913166"
"Perm","0.631189166151052"
"Perm","0.632398752979128"
"Perm","0.631654109459891"
"Perm","0.632268751546212"
"Perm","0.630861654716566"
"Perm","0.632318033531379"
"Perm","0.633289584421281"
"Perm","0.633262109226218"
"Perm","0.63132649444491"
"Perm","0.631990157825353"
"Perm","0.633812691313324"
"Perm","0.633768938678354"
"Perm","0.632661505074069"
"Perm","0.632148090631757"
"Perm","0.633545555683356"
"Perm","0.632475857892322"
"Perm","0.633400322365548"
"Perm","0.634902079814773"
"Perm","0.632569959520765"
"Perm","0.632883239792866"
"Perm","0.633478938550312"
"Perm","0.632549478787231"
"Perm","0.633485160907089"
"Perm","0.631845628429161"
"Perm","0.633163119186233"
"Perm","0.631964301818893"
"Perm","0.63095771716092"
"Perm","0.631548007568929"
"Perm","0.631362915866079"
"Perm","0.631229079567512"
"Perm","0.635873301875298"
"Perm","0.631711613396111"
"Perm","0.632322713149653"
"Perm","0.632012176201456"
"Perm","0.632355201358817"
"Perm","0.631368395790324"
"Perm","0.63154105490988"
"Perm","0.632748013336157"
"Perm","0.631700831192238"
"Perm","0.63237392340395"
"Perm","0.631251901313047"
"Perm","0.632291539714549"
"Perm","0.632178427024146"
"Perm","0.631897026739248"
"Perm","0.63194137220165"
"Perm","0.632044850590694"
"Perm","0.631494404777527"
"Perm","0.632359950386405"
"Perm","0.633215560881369"
"Perm","0.633837069300661"
"Perm","0.631346507303621"
"Perm","0.632183492914841"
"Perm","0.63230627249332"
"Perm","0.632018463482514"
"Perm","0.631507866353908"
"Perm","0.633402950145499"
"Perm","0.63104953863989"
"Perm","0.632357543373333"
"Perm","0.631143543450763"
"Perm","0.632100691590966"
"Perm","0.632252389844024"
"Perm","0.632125446128554"
"Perm","0.631943221428221"
"Perm","0.633357288585504"
"Perm","0.630907460102068"
"Perm","0.631197237880049"
"Perm","0.631188128365513"
"Perm","0.632204429580297"
"Perm","0.633725951847967"
"Perm","0.630602292684487"
"Perm","0.632238726260872"
"Perm","0.631083204437918"
"Perm","0.631342729771637"
"Perm","0.633332616314428"
"Perm","0.631990510028047"
"Perm","0.633234721260365"
"Perm","0.632312949214661"
"Perm","0.632241278084987"
"Perm","0.632786879192738"
"Perm","0.631568311577946"
"Perm","0.63169688692612"
"Perm","0.632720636857248"
"Perm","0.632985508958911"
"Perm","0.63187082957405"
"Perm","0.631523442315177"
"Perm","0.631434598990936"
"Perm","0.631511021744559"
"Perm","0.632184707410885"
"Perm","0.631738844650669"
"Perm","0.634124133029186"
"Perm","0.633314626239034"
"Perm","0.632053167893038"
"Perm","0.632929187262024"
"Perm","0.63158520444755"
"Perm","0.634282053168668"
"Perm","0.630327920006175"
