"Type","SumEntropy"
"True","0.782052595841919"
"Perm","0.812711399076528"
"Perm","0.810005281892684"
"Perm","0.809834966205423"
"Perm","0.81258666106705"
"Perm","0.807077317576307"
"Perm","0.813000570857691"
"Perm","0.810484032960131"
"Perm","0.812923786184466"
"Perm","0.810124560697322"
"Perm","0.810102065438098"
"Perm","0.807694905703489"
"Perm","0.811443446969123"
"Perm","0.807663672503026"
"Perm","0.80438544041024"
"Perm","0.812021068785282"
"Perm","0.804079118615159"
"Perm","0.808368907880815"
"Perm","0.813953191199185"
"Perm","0.806844377267965"
"Perm","0.799251301650677"
"Perm","0.809486191367964"
"Perm","0.813136215869539"
"Perm","0.811020984294563"
"Perm","0.804949484417592"
"Perm","0.811240416178419"
"Perm","0.811961567047422"
"Perm","0.811819342516668"
"Perm","0.810265112109043"
"Perm","0.804273825272676"
"Perm","0.811646555764619"
"Perm","0.813350768318586"
"Perm","0.810521794804565"
"Perm","0.809737542110607"
"Perm","0.806424990104293"
"Perm","0.812338607450004"
"Perm","0.803196969117797"
"Perm","0.809578327220051"
"Perm","0.811679939719314"
"Perm","0.813638151950984"
"Perm","0.814309352602675"
"Perm","0.809449416614102"
"Perm","0.805109572567227"
"Perm","0.808071376839595"
"Perm","0.81579592451299"
"Perm","0.800722760872965"
"Perm","0.809150009877709"
"Perm","0.803436572807264"
"Perm","0.813819020298936"
"Perm","0.808590316386054"
"Perm","0.809184787287532"
"Perm","0.812340534049568"
"Perm","0.81162814526182"
"Perm","0.810836257468046"
"Perm","0.809612714960303"
"Perm","0.804744760789378"
"Perm","0.806224837853935"
"Perm","0.812598716856242"
"Perm","0.807691150607919"
"Perm","0.809693780671737"
"Perm","0.808002959382027"
"Perm","0.808624249943277"
"Perm","0.809605923067577"
"Perm","0.810877076626701"
"Perm","0.810577956639996"
"Perm","0.807323314864499"
"Perm","0.807315508650896"
"Perm","0.81497628126778"
"Perm","0.807948668410958"
"Perm","0.809563993719464"
"Perm","0.806413174750524"
"Perm","0.810050404761075"
"Perm","0.808331524592471"
"Perm","0.816455005593791"
"Perm","0.804978220284462"
"Perm","0.808647470665842"
"Perm","0.812556659642074"
"Perm","0.812199648752298"
"Perm","0.808370264945134"
"Perm","0.809238417385956"
"Perm","0.806665006559709"
"Perm","0.815074225850679"
"Perm","0.810805788109408"
"Perm","0.810145895652512"
"Perm","0.814399529095518"
"Perm","0.809862874528091"
"Perm","0.813306299182847"
"Perm","0.80794116399232"
"Perm","0.812647472134624"
"Perm","0.804669977359262"
"Perm","0.812618145312548"
"Perm","0.807541986307791"
"Perm","0.806585644422194"
"Perm","0.804294299901829"
"Perm","0.812013145253216"
"Perm","0.805863094727801"
"Perm","0.809177499302725"
"Perm","0.808377687020859"
"Perm","0.808000940418044"
"Perm","0.819225669728928"
"Perm","0.808799260835882"
