"Type","SumEntropy"
"True","0.692652393035961"
"Perm","0.751089671259225"
"Perm","0.753381495332551"
"Perm","0.750794902827577"
"Perm","0.751819754588959"
"Perm","0.761854584673569"
"Perm","0.758984514608947"
"Perm","0.74978020434497"
"Perm","0.757356915863239"
"Perm","0.753664891924171"
"Perm","0.750716145760942"
"Perm","0.751096034379054"
"Perm","0.75328637949674"
"Perm","0.749878880359601"
"Perm","0.750805528503676"
"Perm","0.750265504052719"
"Perm","0.751550341898591"
"Perm","0.758429424557576"
"Perm","0.754270932770583"
"Perm","0.756946964501352"
"Perm","0.754729680026525"
"Perm","0.74513702740127"
"Perm","0.754684378452131"
"Perm","0.744828525714058"
"Perm","0.752015939687296"
"Perm","0.754227733576614"
"Perm","0.750057519574254"
"Perm","0.754904149987295"
"Perm","0.752352435737162"
"Perm","0.753039996422009"
"Perm","0.750442413716493"
"Perm","0.754437671100671"
"Perm","0.755921832131682"
"Perm","0.744486444709143"
"Perm","0.754654255276698"
"Perm","0.752655749899649"
"Perm","0.747264210183885"
"Perm","0.753230167105524"
"Perm","0.75246175494062"
"Perm","0.755091709087245"
"Perm","0.755126782487097"
"Perm","0.751263716176703"
"Perm","0.753185078486806"
"Perm","0.748448139199742"
"Perm","0.755899251673998"
"Perm","0.745750558564961"
"Perm","0.751949030040877"
"Perm","0.755575416028535"
"Perm","0.747389651623355"
"Perm","0.757072596350979"
"Perm","0.752298928562732"
"Perm","0.751054811638236"
"Perm","0.751881086567161"
"Perm","0.756452864540369"
"Perm","0.748742315929192"
"Perm","0.750767170795734"
"Perm","0.757006434797121"
"Perm","0.747946215916725"
"Perm","0.754966405273757"
"Perm","0.757110614058795"
"Perm","0.754575236456732"
"Perm","0.758515636922048"
"Perm","0.753011006946876"
"Perm","0.752835939218768"
"Perm","0.761222707135381"
"Perm","0.755157387917197"
"Perm","0.74803474951184"
"Perm","0.754491609901043"
"Perm","0.754904607269355"
"Perm","0.751340792525455"
"Perm","0.749746879763083"
"Perm","0.752874133862131"
"Perm","0.758484033691593"
"Perm","0.753627078004323"
"Perm","0.750700961349062"
"Perm","0.761323520751373"
"Perm","0.754079594400828"
"Perm","0.756737224254991"
"Perm","0.753461563419995"
"Perm","0.752889712941763"
"Perm","0.753905433172446"
"Perm","0.755187309654977"
"Perm","0.755193369651761"
"Perm","0.75747424982417"
"Perm","0.748086518649812"
"Perm","0.752869515878097"
"Perm","0.755908724520794"
"Perm","0.758082065421299"
"Perm","0.753244157613478"
"Perm","0.753410254605404"
"Perm","0.751600422602021"
"Perm","0.75360912174584"
"Perm","0.753170335040174"
"Perm","0.754696882521468"
"Perm","0.7553747270368"
"Perm","0.752412325282783"
"Perm","0.749633598723717"
"Perm","0.753314991817641"
"Perm","0.759844694690354"
"Perm","0.750462337240163"
"Perm","0.750653113852948"
