"Type","SumEntropy"
"True","0.769521361080353"
"Perm","0.793022992562754"
"Perm","0.797549447925389"
"Perm","0.80042569370748"
"Perm","0.794132509228784"
"Perm","0.793438000804416"
"Perm","0.791125935544401"
"Perm","0.79535643294218"
"Perm","0.7938962857307"
"Perm","0.794170528273429"
"Perm","0.787360684700467"
"Perm","0.799403288847176"
"Perm","0.795940828168134"
"Perm","0.788276601271885"
"Perm","0.791121571520768"
"Perm","0.797302851808663"
"Perm","0.793270804619999"
"Perm","0.797313790604866"
"Perm","0.788767346758619"
"Perm","0.794153279806891"
"Perm","0.790950611797627"
"Perm","0.798551898514962"
"Perm","0.795484667364639"
"Perm","0.801875780691654"
"Perm","0.796147521673451"
"Perm","0.79838457946933"
"Perm","0.79808018268085"
"Perm","0.797174864537501"
"Perm","0.79932971312563"
"Perm","0.793910427608868"
"Perm","0.79927258601426"
"Perm","0.793239769056899"
"Perm","0.790369484344849"
"Perm","0.797940529632882"
"Perm","0.793655850425011"
"Perm","0.798023106220588"
"Perm","0.800516450759753"
"Perm","0.798222107270638"
"Perm","0.791430121063126"
"Perm","0.795749886391829"
"Perm","0.797894823191464"
"Perm","0.795554310567882"
"Perm","0.793616053561061"
"Perm","0.791008963933796"
"Perm","0.791170993341435"
"Perm","0.794839635035132"
"Perm","0.79855254379113"
"Perm","0.791235412720729"
"Perm","0.7967602973436"
"Perm","0.798097162555563"
"Perm","0.789071564662721"
"Perm","0.789759806795189"
"Perm","0.794446248513258"
"Perm","0.801515780039941"
"Perm","0.792930805514925"
"Perm","0.796472307970221"
"Perm","0.799546248442332"
"Perm","0.796838107798976"
"Perm","0.803281130123865"
"Perm","0.792710796518769"
"Perm","0.797962432721014"
"Perm","0.791915387945902"
"Perm","0.79685741565535"
"Perm","0.795447846238587"
"Perm","0.794261150599399"
"Perm","0.790878945281944"
"Perm","0.788227359006082"
"Perm","0.790118793639672"
"Perm","0.791485157674754"
"Perm","0.79807061643413"
"Perm","0.786116843487543"
"Perm","0.794256045694072"
"Perm","0.801949554269001"
"Perm","0.790510207883031"
"Perm","0.792525494699862"
"Perm","0.793167384139614"
"Perm","0.800706910763529"
"Perm","0.787943545527478"
"Perm","0.793887681634827"
"Perm","0.789621115934388"
"Perm","0.799514995302451"
"Perm","0.798977514907392"
"Perm","0.784519362572582"
"Perm","0.792843787837984"
"Perm","0.799652101997455"
"Perm","0.790664964396141"
"Perm","0.796755278117993"
"Perm","0.798386248227997"
"Perm","0.795809112653723"
"Perm","0.786372023621683"
"Perm","0.795861174653507"
"Perm","0.792385573811552"
"Perm","0.785790265239562"
"Perm","0.788690732690811"
"Perm","0.794778061417389"
"Perm","0.799562851348569"
"Perm","0.790595924502628"
"Perm","0.804274305639102"
"Perm","0.797797936583638"
"Perm","0.796949352246153"
"Perm","0.797781038825838"
