"Type","SumEntropy"
"True","0.637356994566813"
"Perm","0.652660566989099"
"Perm","0.652595603103683"
"Perm","0.652638520367326"
"Perm","0.652444390985761"
"Perm","0.652817620797714"
"Perm","0.652132247687563"
"Perm","0.652996064520435"
"Perm","0.653026609315863"
"Perm","0.652384465000065"
"Perm","0.654521194056567"
"Perm","0.653592375721349"
"Perm","0.654443912414583"
"Perm","0.653629808402968"
"Perm","0.653279505728369"
"Perm","0.651805858580472"
"Perm","0.652249214430917"
"Perm","0.652086913768945"
"Perm","0.652828537961852"
"Perm","0.652293284394309"
"Perm","0.653160891725133"
"Perm","0.651893134008214"
"Perm","0.650367433275519"
"Perm","0.652448396528308"
"Perm","0.654060665722767"
"Perm","0.652338895778965"
"Perm","0.653035868106203"
"Perm","0.653263044976477"
"Perm","0.652757997727522"
"Perm","0.651463933482154"
"Perm","0.651996457246428"
"Perm","0.653301612485581"
"Perm","0.651664931885079"
"Perm","0.651829526589253"
"Perm","0.653836858345127"
"Perm","0.653934777646179"
"Perm","0.652568244224868"
"Perm","0.6521468045757"
"Perm","0.653054399558609"
"Perm","0.652431151235106"
"Perm","0.652956966625751"
"Perm","0.652551550482727"
"Perm","0.652812872977422"
"Perm","0.6516190519839"
"Perm","0.652733491933387"
"Perm","0.651593638527688"
"Perm","0.653737696915384"
"Perm","0.651642747568099"
"Perm","0.65287861793027"
"Perm","0.651170158580146"
"Perm","0.652125322875505"
"Perm","0.653663495721764"
"Perm","0.653125121323819"
"Perm","0.653037694286049"
"Perm","0.653335064770214"
"Perm","0.653829736137332"
"Perm","0.652384259931448"
"Perm","0.653222991862078"
"Perm","0.652531278228207"
"Perm","0.652191426061889"
"Perm","0.654450822407467"
"Perm","0.65540556318652"
"Perm","0.653637990433478"
"Perm","0.652945253771054"
"Perm","0.653285079342258"
"Perm","0.650519847877809"
"Perm","0.652063289616353"
"Perm","0.652198640051453"
"Perm","0.651930068133006"
"Perm","0.652792770530114"
"Perm","0.651888195784154"
"Perm","0.654095303749672"
"Perm","0.652802636066828"
"Perm","0.653359887023793"
"Perm","0.654042188238962"
"Perm","0.651856626264926"
"Perm","0.652628132593886"
"Perm","0.653228980826804"
"Perm","0.653475579108743"
"Perm","0.651965899072791"
"Perm","0.652680482390739"
"Perm","0.652488731269281"
"Perm","0.65261262289375"
"Perm","0.653078958455363"
"Perm","0.652097985312225"
"Perm","0.651420899431918"
"Perm","0.651772468959589"
"Perm","0.654126594365076"
"Perm","0.652272184448245"
"Perm","0.652427345672784"
"Perm","0.651930836965537"
"Perm","0.651324045189318"
"Perm","0.653164063868572"
"Perm","0.652621411659965"
"Perm","0.650392978994781"
"Perm","0.653231569357073"
"Perm","0.652079173302684"
"Perm","0.652532892659663"
"Perm","0.653334995130422"
"Perm","0.652568988303738"
"Perm","0.65337694371124"
