"Type","SumEntropy"
"True","0.761346110873247"
"Perm","0.802980822906736"
"Perm","0.798618069021387"
"Perm","0.797921440362963"
"Perm","0.805199239521083"
"Perm","0.795928364598503"
"Perm","0.801233809354336"
"Perm","0.803398902355254"
"Perm","0.800137844611238"
"Perm","0.801114839274107"
"Perm","0.795851063473517"
"Perm","0.795170095599519"
"Perm","0.795660090359786"
"Perm","0.793494056812396"
"Perm","0.804556237913717"
"Perm","0.798760157364248"
"Perm","0.802986000745319"
"Perm","0.79118924195273"
"Perm","0.796364702565166"
"Perm","0.798629352765171"
"Perm","0.801243462666291"
"Perm","0.799816068696962"
"Perm","0.797979964944205"
"Perm","0.806298633473279"
"Perm","0.797625762290487"
"Perm","0.800190313341276"
"Perm","0.802161019747968"
"Perm","0.793432536407694"
"Perm","0.799162640469351"
"Perm","0.807998663533003"
"Perm","0.806288869121968"
"Perm","0.802055005912851"
"Perm","0.800400782044477"
"Perm","0.800984654800229"
"Perm","0.801212208942296"
"Perm","0.796903437138789"
"Perm","0.802523124963816"
"Perm","0.799582080239264"
"Perm","0.80393261328549"
"Perm","0.799406329759448"
"Perm","0.799101947374618"
"Perm","0.80114680857868"
"Perm","0.794375755615988"
"Perm","0.801577043943398"
"Perm","0.805664149622205"
"Perm","0.802745756853869"
"Perm","0.800977041564646"
"Perm","0.798549390303888"
"Perm","0.800886132391259"
"Perm","0.80298051581324"
"Perm","0.804904370456025"
"Perm","0.793437876000471"
"Perm","0.797408955223173"
"Perm","0.802020003120864"
"Perm","0.801907264523216"
"Perm","0.803318590379176"
"Perm","0.794821298787328"
"Perm","0.797971657439666"
"Perm","0.798507173406719"
"Perm","0.800739615530746"
"Perm","0.796234466966419"
"Perm","0.805825436722739"
"Perm","0.803738136808273"
"Perm","0.801650560562609"
"Perm","0.794262044095651"
"Perm","0.804450122604129"
"Perm","0.80185110223089"
"Perm","0.799946553117951"
"Perm","0.794539448805052"
"Perm","0.805667548344992"
"Perm","0.808274313850423"
"Perm","0.803230631625909"
"Perm","0.801254627220541"
"Perm","0.801204983047669"
"Perm","0.801014055652211"
"Perm","0.801664828645012"
"Perm","0.792105684649992"
"Perm","0.793994773977917"
"Perm","0.790261481736095"
"Perm","0.805250579086566"
"Perm","0.798547606267657"
"Perm","0.802792906672726"
"Perm","0.80250658134534"
"Perm","0.803121737801482"
"Perm","0.797314984632308"
"Perm","0.795003299010047"
"Perm","0.800223807076779"
"Perm","0.796796497898345"
"Perm","0.805488662607725"
"Perm","0.796771199864029"
"Perm","0.793080406653034"
"Perm","0.802988616900758"
"Perm","0.795049655387384"
"Perm","0.801323145011452"
"Perm","0.803487447050359"
"Perm","0.799892957118141"
"Perm","0.803128481490645"
"Perm","0.8021785738149"
"Perm","0.801373927217167"
"Perm","0.800880785160246"
"Perm","0.803419020800443"
