"Type","SumEntropy"
"True","0.762303418931585"
"Perm","0.803270461023694"
"Perm","0.794746839227605"
"Perm","0.802344731938065"
"Perm","0.799822424182466"
"Perm","0.804103332958111"
"Perm","0.802458207387814"
"Perm","0.806084691653183"
"Perm","0.805308169294869"
"Perm","0.809093487791239"
"Perm","0.797011690868383"
"Perm","0.802003261580647"
"Perm","0.801925314495736"
"Perm","0.799564672986469"
"Perm","0.801259901792367"
"Perm","0.800187026862473"
"Perm","0.792730782448848"
"Perm","0.804543387852241"
"Perm","0.802751878834174"
"Perm","0.80121156421972"
"Perm","0.807501585483335"
"Perm","0.801282030410658"
"Perm","0.799131879562466"
"Perm","0.79934814008281"
"Perm","0.805380872399937"
"Perm","0.809756699866685"
"Perm","0.797969722355171"
"Perm","0.79861252427479"
"Perm","0.809437089707894"
"Perm","0.800997117277641"
"Perm","0.803048550537805"
"Perm","0.798500116643441"
"Perm","0.803567148297235"
"Perm","0.797622422931845"
"Perm","0.798835592636181"
"Perm","0.800744799849629"
"Perm","0.797368385613599"
"Perm","0.807087262759462"
"Perm","0.807388898027262"
"Perm","0.804260544339737"
"Perm","0.802231191582182"
"Perm","0.805556740931239"
"Perm","0.803542189071175"
"Perm","0.801367130815889"
"Perm","0.803887342384796"
"Perm","0.80412310994021"
"Perm","0.805576859066702"
"Perm","0.798177036917885"
"Perm","0.803067022831687"
"Perm","0.802708885965233"
"Perm","0.800222226628652"
"Perm","0.803622424697848"
"Perm","0.801256012752567"
"Perm","0.799900801796144"
"Perm","0.79331410174533"
"Perm","0.809631633773479"
"Perm","0.796504879924096"
"Perm","0.803250562720721"
"Perm","0.806640180832878"
"Perm","0.793802179167609"
"Perm","0.805400098933779"
"Perm","0.798034384321194"
"Perm","0.801966073874494"
"Perm","0.803782997398256"
"Perm","0.809562521388903"
"Perm","0.802884889354533"
"Perm","0.805646246954129"
"Perm","0.800490998071493"
"Perm","0.801545618258968"
"Perm","0.806163546429644"
"Perm","0.803238645102354"
"Perm","0.798509202858721"
"Perm","0.801977148584348"
"Perm","0.79273030707616"
"Perm","0.79708962915929"
"Perm","0.805712907380712"
"Perm","0.807730021387132"
"Perm","0.80467159986555"
"Perm","0.804851871005459"
"Perm","0.800547305527209"
"Perm","0.80403864519545"
"Perm","0.793400295695816"
"Perm","0.805122486225577"
"Perm","0.799337746025044"
"Perm","0.802879063807219"
"Perm","0.808266775342841"
"Perm","0.805407007819043"
"Perm","0.801807154751567"
"Perm","0.797814496544301"
"Perm","0.808424382912007"
"Perm","0.80291835625623"
"Perm","0.804440801789898"
"Perm","0.801526848940885"
"Perm","0.808277318546453"
"Perm","0.80468292269716"
"Perm","0.80212041109422"
"Perm","0.809414653283917"
"Perm","0.79951163000982"
"Perm","0.804039023815483"
"Perm","0.801021544895807"
"Perm","0.796554824569656"
