"Type","SumEntropy"
"True","0.632151874651089"
"Perm","0.642810463125988"
"Perm","0.642824065799431"
"Perm","0.642530523267946"
"Perm","0.643243304990241"
"Perm","0.642683420019112"
"Perm","0.642580151176616"
"Perm","0.642661300584532"
"Perm","0.643719364148351"
"Perm","0.644218813937618"
"Perm","0.642167517471516"
"Perm","0.642482192478699"
"Perm","0.642901617497936"
"Perm","0.642820651251389"
"Perm","0.645019324490074"
"Perm","0.644257839741176"
"Perm","0.643677221489044"
"Perm","0.643565311363187"
"Perm","0.643292075142614"
"Perm","0.644388003373954"
"Perm","0.643531967078569"
"Perm","0.644261532822003"
"Perm","0.643910044126817"
"Perm","0.64294419283345"
"Perm","0.643216859448945"
"Perm","0.644031711990189"
"Perm","0.643219799124019"
"Perm","0.643872313545647"
"Perm","0.643418343114957"
"Perm","0.641537476855604"
"Perm","0.644555741203447"
"Perm","0.642955154046756"
"Perm","0.6435884135463"
"Perm","0.643066129485993"
"Perm","0.642748133375554"
"Perm","0.641765527839276"
"Perm","0.642550493350218"
"Perm","0.642831524857385"
"Perm","0.643991916530153"
"Perm","0.643199993076715"
"Perm","0.642936290060561"
"Perm","0.644390011796438"
"Perm","0.64468899085029"
"Perm","0.642089528175213"
"Perm","0.6434647839823"
"Perm","0.643576427569143"
"Perm","0.643868349392881"
"Perm","0.642378033691213"
"Perm","0.643613969233152"
"Perm","0.643878592287613"
"Perm","0.643236798841587"
"Perm","0.643274457667289"
"Perm","0.643434237374772"
"Perm","0.642660620866535"
"Perm","0.642093228002104"
"Perm","0.641681625623242"
"Perm","0.644622928319334"
"Perm","0.641906573986497"
"Perm","0.643983269150573"
"Perm","0.643954877254065"
"Perm","0.644923776584775"
"Perm","0.643971999749174"
"Perm","0.643192447513235"
"Perm","0.644111473399845"
"Perm","0.643773337168362"
"Perm","0.643939049592308"
"Perm","0.642819199488212"
"Perm","0.644107573297803"
"Perm","0.643570958536002"
"Perm","0.642200003202491"
"Perm","0.643593259434074"
"Perm","0.642479848124487"
"Perm","0.644407425763855"
"Perm","0.641521029647015"
"Perm","0.644439847237109"
"Perm","0.643193980978376"
"Perm","0.6441044708676"
"Perm","0.642779449994698"
"Perm","0.642162997593173"
"Perm","0.644252723422345"
"Perm","0.642354318962328"
"Perm","0.644609774644764"
"Perm","0.644668156083558"
"Perm","0.643125469766273"
"Perm","0.645010876405023"
"Perm","0.644374563744447"
"Perm","0.644868558908106"
"Perm","0.643088360666903"
"Perm","0.643095978138317"
"Perm","0.642110095472605"
"Perm","0.642844189918432"
"Perm","0.643575280040354"
"Perm","0.644082025845233"
"Perm","0.64288325513303"
"Perm","0.644966566367335"
"Perm","0.642657048837337"
"Perm","0.643387198776937"
"Perm","0.645024452770097"
"Perm","0.642968508373471"
"Perm","0.643873128982279"
"Perm","0.644097381718119"
