"Type","SumEntropy"
"True","0.651612102510287"
"Perm","0.66412567747993"
"Perm","0.664793271062753"
"Perm","0.664396556656131"
"Perm","0.665407265075566"
"Perm","0.665764838284922"
"Perm","0.6646296539498"
"Perm","0.664766119202554"
"Perm","0.664947913047935"
"Perm","0.667046258920404"
"Perm","0.66480631897707"
"Perm","0.66405998050567"
"Perm","0.664431731533497"
"Perm","0.664734201263244"
"Perm","0.666264051915554"
"Perm","0.66462539297454"
"Perm","0.665278793999532"
"Perm","0.66498786735408"
"Perm","0.664412918575503"
"Perm","0.664257618741399"
"Perm","0.665450765046271"
"Perm","0.664311742714374"
"Perm","0.663351960391276"
"Perm","0.665832459933883"
"Perm","0.663000840897803"
"Perm","0.664912010525399"
"Perm","0.661995856125251"
"Perm","0.666083268871072"
"Perm","0.664675672689959"
"Perm","0.663799179809515"
"Perm","0.663680003954502"
"Perm","0.665898199103332"
"Perm","0.664852768401079"
"Perm","0.664914738498241"
"Perm","0.66666601942127"
"Perm","0.664131071663226"
"Perm","0.664903618632728"
"Perm","0.665466803910021"
"Perm","0.664478904399513"
"Perm","0.664500406144788"
"Perm","0.665210478658397"
"Perm","0.664112505799716"
"Perm","0.663794370303206"
"Perm","0.6636652973928"
"Perm","0.663525487630248"
"Perm","0.664744786849737"
"Perm","0.66464877080429"
"Perm","0.665438010878872"
"Perm","0.663010935285173"
"Perm","0.664696900831585"
"Perm","0.664739420630264"
"Perm","0.664119579854223"
"Perm","0.664085352843022"
"Perm","0.665863948742508"
"Perm","0.665966307600713"
"Perm","0.665228084222835"
"Perm","0.663994719892211"
"Perm","0.664269164838896"
"Perm","0.664942676367669"
"Perm","0.664407925067211"
"Perm","0.664447988207978"
"Perm","0.665535291412699"
"Perm","0.664559015078867"
"Perm","0.665149553630726"
"Perm","0.665910909532871"
"Perm","0.665506296111881"
"Perm","0.663312946005036"
"Perm","0.66639181514542"
"Perm","0.665253628932985"
"Perm","0.664539437061173"
"Perm","0.665331662842321"
"Perm","0.662764255088962"
"Perm","0.664143810859213"
"Perm","0.664667872125285"
"Perm","0.665409639894718"
"Perm","0.665602101057672"
"Perm","0.664410396963455"
"Perm","0.664589909229047"
"Perm","0.665661650023279"
"Perm","0.665775184938499"
"Perm","0.665051090069133"
"Perm","0.665889913731057"
"Perm","0.665025740379747"
"Perm","0.66391840112893"
"Perm","0.665697793058715"
"Perm","0.663234952228788"
"Perm","0.664294401152282"
"Perm","0.665857537612099"
"Perm","0.664705338574104"
"Perm","0.663658682250345"
"Perm","0.66559134543"
"Perm","0.666017197623653"
"Perm","0.665685303713682"
"Perm","0.664213500024575"
"Perm","0.664885625394329"
"Perm","0.66606930021469"
"Perm","0.665190857463979"
"Perm","0.664163266520843"
"Perm","0.665521075270091"
"Perm","0.665946786983301"
"Perm","0.664921249610028"
