"Type","SumEntropy"
"True","0.651468357156948"
"Perm","0.663440114449843"
"Perm","0.662016734826992"
"Perm","0.662282963076743"
"Perm","0.663172211190011"
"Perm","0.663612312431065"
"Perm","0.662883499185457"
"Perm","0.661978940961037"
"Perm","0.662713639916014"
"Perm","0.66323977060323"
"Perm","0.664953070382881"
"Perm","0.662157811274503"
"Perm","0.66427206001979"
"Perm","0.662529256652712"
"Perm","0.663883111832116"
"Perm","0.662834101026183"
"Perm","0.665340301729316"
"Perm","0.664337087559378"
"Perm","0.663795811667525"
"Perm","0.663288176153078"
"Perm","0.663855528760606"
"Perm","0.662155007962876"
"Perm","0.663373865073208"
"Perm","0.664171969076924"
"Perm","0.663270943925838"
"Perm","0.663966869918966"
"Perm","0.663870078550719"
"Perm","0.663288564458518"
"Perm","0.662327360002373"
"Perm","0.662865050146164"
"Perm","0.660883720231695"
"Perm","0.662711238124525"
"Perm","0.66266228351806"
"Perm","0.663133024209105"
"Perm","0.665097558288645"
"Perm","0.663097111629191"
"Perm","0.66333773203532"
"Perm","0.663660155846049"
"Perm","0.663741935200503"
"Perm","0.663075319513453"
"Perm","0.662725748247677"
"Perm","0.662612477715923"
"Perm","0.663862613713441"
"Perm","0.662194214216829"
"Perm","0.663047295623679"
"Perm","0.662853546952906"
"Perm","0.662438857108875"
"Perm","0.663690986871942"
"Perm","0.662428220406168"
"Perm","0.663378321302976"
"Perm","0.663197623060143"
"Perm","0.665146031325847"
"Perm","0.663001504022835"
"Perm","0.662961217506327"
"Perm","0.664876886715524"
"Perm","0.66485426257446"
"Perm","0.664679820865579"
"Perm","0.664843229985748"
"Perm","0.662944746832134"
"Perm","0.662904615901507"
"Perm","0.664005829769646"
"Perm","0.6638601418382"
"Perm","0.662960089622375"
"Perm","0.661655011338152"
"Perm","0.663095457282266"
"Perm","0.662887392517593"
"Perm","0.663158745654451"
"Perm","0.664636040009285"
"Perm","0.66272223908454"
"Perm","0.663256595151942"
"Perm","0.665041439208698"
"Perm","0.66555241226263"
"Perm","0.662088451339153"
"Perm","0.664169098895259"
"Perm","0.664154280389833"
"Perm","0.663517521631845"
"Perm","0.661406291578068"
"Perm","0.663577585901511"
"Perm","0.662256377795941"
"Perm","0.661434988468652"
"Perm","0.662118144839849"
"Perm","0.662303174837637"
"Perm","0.663395982734981"
"Perm","0.662894408124552"
"Perm","0.662494258602681"
"Perm","0.662020396605353"
"Perm","0.665410217364975"
"Perm","0.664758954209078"
"Perm","0.665463650843249"
"Perm","0.664195238356624"
"Perm","0.66343213048976"
"Perm","0.66540004682508"
"Perm","0.665105414636006"
"Perm","0.663535291181274"
"Perm","0.662877495563766"
"Perm","0.662983889675103"
"Perm","0.664907023203245"
"Perm","0.662747667717052"
"Perm","0.661203004538064"
"Perm","0.662008130563228"
"Perm","0.663816828752224"
