"Type","SumEntropy"
"True","0.779730605614673"
"Perm","0.805470441583893"
"Perm","0.794034049607732"
"Perm","0.802352608116246"
"Perm","0.800280214194815"
"Perm","0.802707134051512"
"Perm","0.801185180550822"
"Perm","0.799984609207534"
"Perm","0.798607319608368"
"Perm","0.802498314051536"
"Perm","0.800834345717299"
"Perm","0.796916440782202"
"Perm","0.807538952409406"
"Perm","0.796235404015484"
"Perm","0.80555542100924"
"Perm","0.800122463926141"
"Perm","0.801046646124223"
"Perm","0.805036646943392"
"Perm","0.802425396093924"
"Perm","0.806403439974822"
"Perm","0.803759559382496"
"Perm","0.80289211111714"
"Perm","0.794724053205117"
"Perm","0.799048073488177"
"Perm","0.803098941436195"
"Perm","0.798207957808474"
"Perm","0.798404499348386"
"Perm","0.800178151495875"
"Perm","0.800629854142853"
"Perm","0.793559661796125"
"Perm","0.803703101842786"
"Perm","0.806508696953617"
"Perm","0.801641672816157"
"Perm","0.799992255181078"
"Perm","0.806076009612775"
"Perm","0.801915760830176"
"Perm","0.800866862870858"
"Perm","0.79615351749692"
"Perm","0.797331184469924"
"Perm","0.798513548502458"
"Perm","0.803451925692536"
"Perm","0.802046832671656"
"Perm","0.801536341294745"
"Perm","0.803210635675354"
"Perm","0.799060072049639"
"Perm","0.800443310523119"
"Perm","0.793958639826045"
"Perm","0.805047225213791"
"Perm","0.800060328408115"
"Perm","0.798928377116071"
"Perm","0.801645057414561"
"Perm","0.80428852064108"
"Perm","0.807400190170808"
"Perm","0.798649158997555"
"Perm","0.806735428558117"
"Perm","0.798342899078964"
"Perm","0.806544226156864"
"Perm","0.797628985066629"
"Perm","0.796498892104232"
"Perm","0.800426978559497"
"Perm","0.801483331801851"
"Perm","0.806603483048882"
"Perm","0.800400539750842"
"Perm","0.796372222739326"
"Perm","0.807409326517021"
"Perm","0.792248080618576"
"Perm","0.800799837745499"
"Perm","0.793957573262009"
"Perm","0.802531568235568"
"Perm","0.796969255374578"
"Perm","0.801204704680747"
"Perm","0.796860105809066"
"Perm","0.804411814094406"
"Perm","0.802020224288169"
"Perm","0.804538557110957"
"Perm","0.801643373610258"
"Perm","0.803287517318478"
"Perm","0.801765722347281"
"Perm","0.803681969157896"
"Perm","0.8046306920744"
"Perm","0.802309504683233"
"Perm","0.797744387121509"
"Perm","0.802210866256376"
"Perm","0.800300854018916"
"Perm","0.801014124718719"
"Perm","0.799509822569067"
"Perm","0.799515326379703"
"Perm","0.809491733463809"
"Perm","0.803234417034536"
"Perm","0.803444289184162"
"Perm","0.802089220075546"
"Perm","0.798284739058329"
"Perm","0.800795638344948"
"Perm","0.801074292737127"
"Perm","0.79840854581293"
"Perm","0.799546792792446"
"Perm","0.806785079139679"
"Perm","0.805996635571904"
"Perm","0.805967324267399"
"Perm","0.796202885626795"
"Perm","0.801109204198002"
