"Type","SumEntropy"
"True","0.754148176788976"
"Perm","0.792964395793237"
"Perm","0.787534349573907"
"Perm","0.787419003749807"
"Perm","0.792450726648422"
"Perm","0.790688002039114"
"Perm","0.7916222943868"
"Perm","0.791119096163537"
"Perm","0.797938091374797"
"Perm","0.785784447651449"
"Perm","0.797383761453524"
"Perm","0.792442494531228"
"Perm","0.792248376593008"
"Perm","0.7884584719736"
"Perm","0.79499453307455"
"Perm","0.781984496777681"
"Perm","0.796045057308901"
"Perm","0.789702223590695"
"Perm","0.793035030111785"
"Perm","0.78834361378503"
"Perm","0.793027706151884"
"Perm","0.788776326233493"
"Perm","0.792802732820205"
"Perm","0.797909371003961"
"Perm","0.792386060473486"
"Perm","0.787956492895494"
"Perm","0.798007375914867"
"Perm","0.789086733285053"
"Perm","0.791320235235489"
"Perm","0.785193161268083"
"Perm","0.789541874500598"
"Perm","0.792956946406953"
"Perm","0.792779575832516"
"Perm","0.790153397659445"
"Perm","0.785954375899354"
"Perm","0.790096586069986"
"Perm","0.79262391833263"
"Perm","0.790502504004602"
"Perm","0.792270663835677"
"Perm","0.790979750390912"
"Perm","0.794343238478087"
"Perm","0.791975002522025"
"Perm","0.79229293538158"
"Perm","0.790652824287916"
"Perm","0.790181494799488"
"Perm","0.796520548264429"
"Perm","0.786688790625841"
"Perm","0.794942680388083"
"Perm","0.796008462760808"
"Perm","0.787346928220632"
"Perm","0.789548818526253"
"Perm","0.789718310795192"
"Perm","0.785784745696763"
"Perm","0.790180161346037"
"Perm","0.790001912152533"
"Perm","0.799123159037571"
"Perm","0.786415387496767"
"Perm","0.795069008572844"
"Perm","0.79337961858699"
"Perm","0.786780897198065"
"Perm","0.78251851221731"
"Perm","0.796061951057246"
"Perm","0.788035020128169"
"Perm","0.789735873375245"
"Perm","0.790582112588425"
"Perm","0.791522097429544"
"Perm","0.789022292385432"
"Perm","0.792920205528154"
"Perm","0.787288432457772"
"Perm","0.793104061765046"
"Perm","0.788712383595771"
"Perm","0.793427790202048"
"Perm","0.785877900737847"
"Perm","0.789048922552162"
"Perm","0.793253352040588"
"Perm","0.791399164102052"
"Perm","0.78095579208057"
"Perm","0.788355063513393"
"Perm","0.788628449673018"
"Perm","0.78917259366117"
"Perm","0.787912004004802"
"Perm","0.794842309490359"
"Perm","0.793014914726442"
"Perm","0.78513532970199"
"Perm","0.797107019002705"
"Perm","0.787412769472765"
"Perm","0.795405432005595"
"Perm","0.785263341244545"
"Perm","0.791842613698486"
"Perm","0.790969177754303"
"Perm","0.785660117385043"
"Perm","0.791936521339621"
"Perm","0.793784003833793"
"Perm","0.787104498116116"
"Perm","0.786788456155498"
"Perm","0.79352830168328"
"Perm","0.787120283456573"
"Perm","0.789826106269189"
"Perm","0.791485266316009"
"Perm","0.790959891516764"
"Perm","0.795977731463918"
