"Type","SumEntropy"
"True","0.777622473272379"
"Perm","0.804986585025588"
"Perm","0.804520911402773"
"Perm","0.803592835062561"
"Perm","0.801961553927213"
"Perm","0.79323566326918"
"Perm","0.797344438931087"
"Perm","0.797150075366167"
"Perm","0.799811300969766"
"Perm","0.799501913845042"
"Perm","0.79553200720996"
"Perm","0.797067589540075"
"Perm","0.791407334300425"
"Perm","0.79033521434871"
"Perm","0.803101300753093"
"Perm","0.801612506453273"
"Perm","0.799163887248575"
"Perm","0.799838687110374"
"Perm","0.793015281550197"
"Perm","0.799924794723857"
"Perm","0.800700895215023"
"Perm","0.800710716350092"
"Perm","0.798116562314545"
"Perm","0.804216195120569"
"Perm","0.793355642052904"
"Perm","0.795670617793162"
"Perm","0.799421683548504"
"Perm","0.799201042859379"
"Perm","0.801714916370776"
"Perm","0.801996093851934"
"Perm","0.800200885791251"
"Perm","0.797008771406735"
"Perm","0.802454186376954"
"Perm","0.803633454579299"
"Perm","0.80695524616394"
"Perm","0.797765797975427"
"Perm","0.794491887678135"
"Perm","0.800119391392551"
"Perm","0.795164867673125"
"Perm","0.799171166241281"
"Perm","0.800642155539104"
"Perm","0.799800164168345"
"Perm","0.802289737886484"
"Perm","0.794798247948729"
"Perm","0.797139975387625"
"Perm","0.799490184852777"
"Perm","0.797192419617423"
"Perm","0.797995949300725"
"Perm","0.798526730514068"
"Perm","0.799098607943302"
"Perm","0.803881055910878"
"Perm","0.794414555929983"
"Perm","0.797079178475946"
"Perm","0.796342617401131"
"Perm","0.802221023374704"
"Perm","0.793309907284709"
"Perm","0.802064935022002"
"Perm","0.802644858034049"
"Perm","0.803376579121089"
"Perm","0.796624468008536"
"Perm","0.800176327301277"
"Perm","0.794615932953072"
"Perm","0.797433569676628"
"Perm","0.799369522668346"
"Perm","0.797950045046455"
"Perm","0.800419822510889"
"Perm","0.801437605101121"
"Perm","0.798085146938294"
"Perm","0.805470615483225"
"Perm","0.801226423517083"
"Perm","0.801659410335427"
"Perm","0.798414154634141"
"Perm","0.797957025522501"
"Perm","0.800736562297358"
"Perm","0.799737734265214"
"Perm","0.800185068346728"
"Perm","0.792913596121046"
"Perm","0.796657737116266"
"Perm","0.797274986397608"
"Perm","0.800140769267105"
"Perm","0.797122726191543"
"Perm","0.80554855273288"
"Perm","0.8031399014733"
"Perm","0.80059377218773"
"Perm","0.799495540994407"
"Perm","0.797939670133932"
"Perm","0.803927255142302"
"Perm","0.798539887363487"
"Perm","0.800665907310581"
"Perm","0.801453451568834"
"Perm","0.799706246231185"
"Perm","0.793372713635013"
"Perm","0.802986717175497"
"Perm","0.792163795378045"
"Perm","0.80242692544392"
"Perm","0.795565094919252"
"Perm","0.796180187751496"
"Perm","0.800822628712069"
"Perm","0.795781057600029"
"Perm","0.80032512592069"
"Perm","0.799940785600822"
