"Type","SumEntropy"
"True","0.657392635927443"
"Perm","0.664914860297787"
"Perm","0.665974496083712"
"Perm","0.668115576805895"
"Perm","0.664582856445542"
"Perm","0.666720512976021"
"Perm","0.66535983251347"
"Perm","0.668110572243658"
"Perm","0.66640908350293"
"Perm","0.666719556818046"
"Perm","0.667025765894333"
"Perm","0.66617206176277"
"Perm","0.666299396204174"
"Perm","0.665878942520901"
"Perm","0.666375253711657"
"Perm","0.666895860192054"
"Perm","0.66745081776635"
"Perm","0.665709046653247"
"Perm","0.667343314511111"
"Perm","0.666242847147795"
"Perm","0.665245965479693"
"Perm","0.66564089037118"
"Perm","0.664737820827251"
"Perm","0.666554423524817"
"Perm","0.665274580898259"
"Perm","0.666030960194663"
"Perm","0.666086553562338"
"Perm","0.665589249115535"
"Perm","0.666071104705456"
"Perm","0.666458382246211"
"Perm","0.666898106745229"
"Perm","0.667314511019192"
"Perm","0.666938681474316"
"Perm","0.665840816553053"
"Perm","0.665422027098293"
"Perm","0.667726263532048"
"Perm","0.666671620522367"
"Perm","0.666719879291472"
"Perm","0.667152485719911"
"Perm","0.667940605987254"
"Perm","0.667547578316807"
"Perm","0.664518312568042"
"Perm","0.666299699300555"
"Perm","0.665561981609222"
"Perm","0.666564093325892"
"Perm","0.666344163533031"
"Perm","0.666720349581028"
"Perm","0.666614522540265"
"Perm","0.665680201118005"
"Perm","0.665930908693944"
"Perm","0.664825543727813"
"Perm","0.666776798864086"
"Perm","0.666507985581"
"Perm","0.666752025105892"
"Perm","0.66657760782724"
"Perm","0.667003360849093"
"Perm","0.666627229908544"
"Perm","0.666510057983652"
"Perm","0.664997136393792"
"Perm","0.666559769131837"
"Perm","0.667656670836454"
"Perm","0.664428626978568"
"Perm","0.666506813651701"
"Perm","0.667138058826117"
"Perm","0.666727498500099"
"Perm","0.667880484805012"
"Perm","0.666849039690641"
"Perm","0.666858043860189"
"Perm","0.66816124010693"
"Perm","0.667392992865422"
"Perm","0.667068541348557"
"Perm","0.66671450774408"
"Perm","0.666516904723939"
"Perm","0.664722963353796"
"Perm","0.667172553790436"
"Perm","0.667418749611984"
"Perm","0.666075319353847"
"Perm","0.66556616652202"
"Perm","0.666687449406003"
"Perm","0.665795539025655"
"Perm","0.667117427564794"
"Perm","0.664610133487112"
"Perm","0.665322569433778"
"Perm","0.666882439672169"
"Perm","0.666075427975517"
"Perm","0.668548913610818"
"Perm","0.667479698511674"
"Perm","0.668718632866245"
"Perm","0.665956812515536"
"Perm","0.666882931114066"
"Perm","0.667207502300619"
"Perm","0.664649964017083"
"Perm","0.665861018237438"
"Perm","0.663793628033436"
"Perm","0.667757134531364"
"Perm","0.665098870486941"
"Perm","0.667835274730318"
"Perm","0.667397712185977"
"Perm","0.667390181532008"
"Perm","0.663536909421813"
"Perm","0.664730789750633"
