"Type","SumEntropy"
"True","0.735692323476207"
"Perm","0.775438370378917"
"Perm","0.775034578191885"
"Perm","0.773425445438074"
"Perm","0.773700129647097"
"Perm","0.773559468297688"
"Perm","0.777850701391983"
"Perm","0.770434790320439"
"Perm","0.778174271035583"
"Perm","0.781825236891972"
"Perm","0.780127459630447"
"Perm","0.777922089377885"
"Perm","0.774121852990497"
"Perm","0.776541228166254"
"Perm","0.770077172417412"
"Perm","0.775885167993401"
"Perm","0.777999920840571"
"Perm","0.775851959738899"
"Perm","0.772384647588931"
"Perm","0.776419194491017"
"Perm","0.778741813486837"
"Perm","0.769289588061582"
"Perm","0.779375110392124"
"Perm","0.766347473621765"
"Perm","0.773396260204362"
"Perm","0.776992362838974"
"Perm","0.775726475603693"
"Perm","0.772554289181896"
"Perm","0.775607022941925"
"Perm","0.775636411565011"
"Perm","0.781181190686728"
"Perm","0.775080037033838"
"Perm","0.774929069747225"
"Perm","0.777292923118114"
"Perm","0.775987949999386"
"Perm","0.779741146299602"
"Perm","0.776771485071435"
"Perm","0.778189991971983"
"Perm","0.771181235450311"
"Perm","0.774723830438909"
"Perm","0.775183203173796"
"Perm","0.775809877091018"
"Perm","0.771505550340242"
"Perm","0.774623929259658"
"Perm","0.773448682971792"
"Perm","0.771002779515505"
"Perm","0.772136882253314"
"Perm","0.773066307936018"
"Perm","0.774809800593532"
"Perm","0.777407372743749"
"Perm","0.772416717967941"
"Perm","0.775055269012759"
"Perm","0.783595462015124"
"Perm","0.776954751658489"
"Perm","0.773631940951569"
"Perm","0.775970559409382"
"Perm","0.776098242588169"
"Perm","0.775374411669278"
"Perm","0.779428205959565"
"Perm","0.770438743259422"
"Perm","0.774144124759722"
"Perm","0.778851099666477"
"Perm","0.774474149662176"
"Perm","0.776316266732391"
"Perm","0.767547879799411"
"Perm","0.766896957210402"
"Perm","0.774369926290241"
"Perm","0.769708593281972"
"Perm","0.772157305991797"
"Perm","0.773384818763136"
"Perm","0.772677756529417"
"Perm","0.770729083107156"
"Perm","0.77692352342135"
"Perm","0.779115347142555"
"Perm","0.771408798700506"
"Perm","0.778878418978077"
"Perm","0.779147148382937"
"Perm","0.779531982809881"
"Perm","0.77563731756207"
"Perm","0.777494910267594"
"Perm","0.77376447585228"
"Perm","0.775676393453882"
"Perm","0.769366023571833"
"Perm","0.780592945251549"
"Perm","0.774435630166705"
"Perm","0.782073978759684"
"Perm","0.775753770222827"
"Perm","0.778637005700044"
"Perm","0.772899606839113"
"Perm","0.77400870563166"
"Perm","0.774298988004969"
"Perm","0.773723393098533"
"Perm","0.776328499691404"
"Perm","0.775443215628711"
"Perm","0.775497085399173"
"Perm","0.776210360843308"
"Perm","0.771940449815471"
"Perm","0.771293284095059"
"Perm","0.776714430121524"
"Perm","0.776639834023916"
"Perm","0.769567148414389"
