"Type","SumEntropy"
"True","0.696472927163944"
"Perm","0.751446913310329"
"Perm","0.75610066338543"
"Perm","0.747903024732745"
"Perm","0.743784659349129"
"Perm","0.746686267058864"
"Perm","0.749307727570641"
"Perm","0.758854228256715"
"Perm","0.756677785514862"
"Perm","0.750908569531034"
"Perm","0.746919638528"
"Perm","0.752653414467449"
"Perm","0.747013906665508"
"Perm","0.753060687474011"
"Perm","0.761689171446403"
"Perm","0.748870629743146"
"Perm","0.747714742468059"
"Perm","0.754191776583647"
"Perm","0.749357780426078"
"Perm","0.755434624083106"
"Perm","0.742722054747466"
"Perm","0.746867533816844"
"Perm","0.7455120310706"
"Perm","0.748724968501449"
"Perm","0.756736872993"
"Perm","0.748972421052824"
"Perm","0.752389887196463"
"Perm","0.751722023885498"
"Perm","0.75106588102468"
"Perm","0.757324257784221"
"Perm","0.752295730718783"
"Perm","0.750766561503866"
"Perm","0.748901305861327"
"Perm","0.750179404823864"
"Perm","0.752611113887707"
"Perm","0.755356669900895"
"Perm","0.754178639632817"
"Perm","0.754765673080007"
"Perm","0.749347730636721"
"Perm","0.748386027749737"
"Perm","0.753905427722022"
"Perm","0.752453809004883"
"Perm","0.750730583089371"
"Perm","0.749909847237899"
"Perm","0.75133823025119"
"Perm","0.751321079828824"
"Perm","0.7474137754406"
"Perm","0.750818275089406"
"Perm","0.745847407173868"
"Perm","0.747951162445437"
"Perm","0.757461425502377"
"Perm","0.755363475891059"
"Perm","0.753518203404103"
"Perm","0.751169020447731"
"Perm","0.751459268468092"
"Perm","0.752500941671948"
"Perm","0.746199737000062"
"Perm","0.75599577249484"
"Perm","0.754805910376932"
"Perm","0.749896810154523"
"Perm","0.75127897097889"
"Perm","0.756629190270292"
"Perm","0.748169316449348"
"Perm","0.74942779550576"
"Perm","0.742276304521474"
"Perm","0.749896383351679"
"Perm","0.738010198182222"
"Perm","0.755944022505906"
"Perm","0.749556168547637"
"Perm","0.754890196601426"
"Perm","0.753435090879899"
"Perm","0.747674360104582"
"Perm","0.756226031364168"
"Perm","0.746000225779407"
"Perm","0.753510493063642"
"Perm","0.746138234979185"
"Perm","0.75510732687016"
"Perm","0.750110550759751"
"Perm","0.755385338651865"
"Perm","0.749793288986472"
"Perm","0.746944145238782"
"Perm","0.755246086893865"
"Perm","0.751227219750743"
"Perm","0.748386544778478"
"Perm","0.745747921379662"
"Perm","0.752474433989278"
"Perm","0.751719928848163"
"Perm","0.749825800301553"
"Perm","0.752304232111657"
"Perm","0.759274099366"
"Perm","0.754616268296938"
"Perm","0.750503505694245"
"Perm","0.753341831196662"
"Perm","0.753844179250074"
"Perm","0.749656533859106"
"Perm","0.752452912496093"
"Perm","0.752124745987908"
"Perm","0.747974487597034"
"Perm","0.756683526008147"
"Perm","0.749817535986006"
"Perm","0.751928325768959"
