"Type","SumEntropy"
"True","0.76284543620338"
"Perm","0.790091451951243"
"Perm","0.796398640208791"
"Perm","0.78562932647629"
"Perm","0.794734123497613"
"Perm","0.786876918721348"
"Perm","0.7979614595652"
"Perm","0.79220565977089"
"Perm","0.794887122579598"
"Perm","0.794473970557452"
"Perm","0.788428852260197"
"Perm","0.795667724149984"
"Perm","0.785046042713624"
"Perm","0.786991701859611"
"Perm","0.792711595954011"
"Perm","0.795972410630495"
"Perm","0.796208455535928"
"Perm","0.793390302958369"
"Perm","0.789855373219306"
"Perm","0.794940895165539"
"Perm","0.789178067482813"
"Perm","0.786872585518602"
"Perm","0.795507922438524"
"Perm","0.796439426711201"
"Perm","0.792325050073249"
"Perm","0.790588338752767"
"Perm","0.79613791190571"
"Perm","0.790258102213377"
"Perm","0.799909825188129"
"Perm","0.803377854998337"
"Perm","0.796736173472406"
"Perm","0.792437630936977"
"Perm","0.792762777765221"
"Perm","0.795500490118056"
"Perm","0.791632178793681"
"Perm","0.79708454852196"
"Perm","0.796848044863987"
"Perm","0.789895796335864"
"Perm","0.798105320237374"
"Perm","0.794012674268005"
"Perm","0.797503098255483"
"Perm","0.795875931634918"
"Perm","0.788618526713298"
"Perm","0.790400942038341"
"Perm","0.792292744779687"
"Perm","0.792452360210761"
"Perm","0.792768326930914"
"Perm","0.795380164878255"
"Perm","0.791194415823179"
"Perm","0.793236172233783"
"Perm","0.795695233431965"
"Perm","0.790583094955674"
"Perm","0.793822754400138"
"Perm","0.792318670298587"
"Perm","0.797594249118742"
"Perm","0.802010583143324"
"Perm","0.7913592454829"
"Perm","0.797434766670582"
"Perm","0.791901478689378"
"Perm","0.797865499914137"
"Perm","0.79663075791663"
"Perm","0.803357324509563"
"Perm","0.797336543167607"
"Perm","0.79229899362168"
"Perm","0.79469587760367"
"Perm","0.791457389684062"
"Perm","0.79612631481006"
"Perm","0.795399698225254"
"Perm","0.790589030095149"
"Perm","0.788052138637968"
"Perm","0.791614849283113"
"Perm","0.792678758518449"
"Perm","0.790311014081023"
"Perm","0.794358816577674"
"Perm","0.795711513029371"
"Perm","0.793359618218418"
"Perm","0.796127095502623"
"Perm","0.794688675515476"
"Perm","0.790686046493627"
"Perm","0.79620261661955"
"Perm","0.794135080204588"
"Perm","0.790723866900668"
"Perm","0.795279746065424"
"Perm","0.78945256541006"
"Perm","0.791981567633137"
"Perm","0.800078800077038"
"Perm","0.793937524270561"
"Perm","0.794293374023572"
"Perm","0.794632470778666"
"Perm","0.792586692138904"
"Perm","0.788171928047345"
"Perm","0.796215363156797"
"Perm","0.804150543201504"
"Perm","0.796634594563117"
"Perm","0.790995715822394"
"Perm","0.793469499891221"
"Perm","0.793268555521324"
"Perm","0.794894290391338"
"Perm","0.796060602311463"
"Perm","0.791522872210284"
"Perm","0.786020110715709"
