"Type","SumEntropy"
"True","0.632337354933923"
"Perm","0.642846074420355"
"Perm","0.644982083618426"
"Perm","0.644302748249023"
"Perm","0.645290432139157"
"Perm","0.643963822832705"
"Perm","0.644861878142166"
"Perm","0.645240618873078"
"Perm","0.644223137838012"
"Perm","0.645454919789855"
"Perm","0.646548535981294"
"Perm","0.64584174241632"
"Perm","0.643802876412037"
"Perm","0.6449144264763"
"Perm","0.646658624400837"
"Perm","0.645697096822249"
"Perm","0.642523408283775"
"Perm","0.643384444015571"
"Perm","0.644392409417175"
"Perm","0.644866188665228"
"Perm","0.644014374992415"
"Perm","0.644997580776026"
"Perm","0.644015518699122"
"Perm","0.643794125336937"
"Perm","0.646431884562226"
"Perm","0.645535609645881"
"Perm","0.645615652599727"
"Perm","0.64403780785394"
"Perm","0.64570576986174"
"Perm","0.646117503159604"
"Perm","0.643995927134256"
"Perm","0.646802058422094"
"Perm","0.643106957510368"
"Perm","0.645044959161742"
"Perm","0.64316327916898"
"Perm","0.645320171083227"
"Perm","0.644436371389114"
"Perm","0.643389315567159"
"Perm","0.643403085496506"
"Perm","0.645903213383089"
"Perm","0.644365848437472"
"Perm","0.644081703201322"
"Perm","0.643240384640885"
"Perm","0.643403529064469"
"Perm","0.64409652875867"
"Perm","0.640846345585148"
"Perm","0.640903675968444"
"Perm","0.645166336981946"
"Perm","0.64600972775886"
"Perm","0.644844670656181"
"Perm","0.645434661577809"
"Perm","0.644118588249202"
"Perm","0.642611424253939"
"Perm","0.643371564983602"
"Perm","0.643971273017019"
"Perm","0.646473752441583"
"Perm","0.643674340102862"
"Perm","0.641174792125184"
"Perm","0.643013955630121"
"Perm","0.644688115847842"
"Perm","0.644349989968181"
"Perm","0.645764708521288"
"Perm","0.64595902095394"
"Perm","0.643540766407389"
"Perm","0.643598124601945"
"Perm","0.645072721578237"
"Perm","0.64338459554849"
"Perm","0.645740457477282"
"Perm","0.646010146112309"
"Perm","0.644991130012617"
"Perm","0.644599021112781"
"Perm","0.644586347383854"
"Perm","0.644865850495618"
"Perm","0.643821764287674"
"Perm","0.64633206213578"
"Perm","0.645232268449806"
"Perm","0.644282384832025"
"Perm","0.644575583392247"
"Perm","0.64364863261177"
"Perm","0.645028320044464"
"Perm","0.645274488445402"
"Perm","0.644255870452419"
"Perm","0.644701643648023"
"Perm","0.645640847109794"
"Perm","0.64406737782342"
"Perm","0.643081468302995"
"Perm","0.644470854194323"
"Perm","0.644595833144017"
"Perm","0.644689539449319"
"Perm","0.644289171935527"
"Perm","0.644173307772982"
"Perm","0.643773075990336"
"Perm","0.643895642553461"
"Perm","0.644541919262289"
"Perm","0.645307870264011"
"Perm","0.645431380273822"
"Perm","0.644109542617299"
"Perm","0.643659062576854"
"Perm","0.643996254529643"
"Perm","0.644692853321507"
"Perm","0.646277191523105"
