"Type","SumEntropy"
"True","0.640731013739891"
"Perm","0.657706384471267"
"Perm","0.659551800115279"
"Perm","0.657810608877423"
"Perm","0.65805845672794"
"Perm","0.65664929850835"
"Perm","0.657689914975007"
"Perm","0.65692093925326"
"Perm","0.658295328609302"
"Perm","0.657736770099856"
"Perm","0.657316574131218"
"Perm","0.658767342398395"
"Perm","0.657890290306319"
"Perm","0.6582805989928"
"Perm","0.65881067468546"
"Perm","0.656726518900072"
"Perm","0.655878544503051"
"Perm","0.658291152141289"
"Perm","0.65800155624843"
"Perm","0.659352315884846"
"Perm","0.658544824109237"
"Perm","0.656946932793168"
"Perm","0.658702141066468"
"Perm","0.657765274963774"
"Perm","0.656800258545081"
"Perm","0.656640330478085"
"Perm","0.657326559292254"
"Perm","0.657394452550978"
"Perm","0.658631456918652"
"Perm","0.658757999166502"
"Perm","0.658857660212466"
"Perm","0.6569586833803"
"Perm","0.65597926028492"
"Perm","0.656884394379435"
"Perm","0.658671913200166"
"Perm","0.657716257665527"
"Perm","0.657685150146684"
"Perm","0.658002872389712"
"Perm","0.659688542304457"
"Perm","0.659121622560426"
"Perm","0.657257041933178"
"Perm","0.656531832030399"
"Perm","0.656914492117732"
"Perm","0.659889909234085"
"Perm","0.656472424206858"
"Perm","0.65847391758624"
"Perm","0.657271328900055"
"Perm","0.656213201923269"
"Perm","0.657344641761497"
"Perm","0.656843125280114"
"Perm","0.654339575851111"
"Perm","0.658216705788202"
"Perm","0.656565688950748"
"Perm","0.656360917393174"
"Perm","0.657976913675165"
"Perm","0.658431151093091"
"Perm","0.656116297532177"
"Perm","0.658935074252875"
"Perm","0.655910131831982"
"Perm","0.657962623309614"
"Perm","0.657155153458856"
"Perm","0.657369957774829"
"Perm","0.658315828598838"
"Perm","0.658750975895048"
"Perm","0.657889545315849"
"Perm","0.656790822206424"
"Perm","0.657656706118129"
"Perm","0.659308098706935"
"Perm","0.656951983908778"
"Perm","0.657514018832978"
"Perm","0.656866219465094"
"Perm","0.658292665226471"
"Perm","0.657585695066593"
"Perm","0.657907208384087"
"Perm","0.65838723148221"
"Perm","0.657633893728145"
"Perm","0.658300488264611"
"Perm","0.658731720290309"
"Perm","0.658044815952143"
"Perm","0.659099241592127"
"Perm","0.65816735763901"
"Perm","0.658387874853029"
"Perm","0.65824270801964"
"Perm","0.658106858996651"
"Perm","0.658989385556526"
"Perm","0.658616348696154"
"Perm","0.656798926586471"
"Perm","0.656584935373924"
"Perm","0.658046598021565"
"Perm","0.660048942418541"
"Perm","0.658274468553383"
"Perm","0.656164076915228"
"Perm","0.658968058208863"
"Perm","0.657641345754906"
"Perm","0.657590770767362"
"Perm","0.657382620314345"
"Perm","0.657052640101152"
"Perm","0.658190850474421"
"Perm","0.656488128770297"
"Perm","0.658528407931685"
"Perm","0.657069524764434"
