"Type","SumEntropy"
"True","0.63572961903092"
"Perm","0.647884227373803"
"Perm","0.648456005248319"
"Perm","0.648203039114307"
"Perm","0.648899740791147"
"Perm","0.648042555277045"
"Perm","0.645826947590152"
"Perm","0.647535989402686"
"Perm","0.646422924507019"
"Perm","0.647105556787061"
"Perm","0.646742265181473"
"Perm","0.646905005103927"
"Perm","0.646998488259934"
"Perm","0.649308444509675"
"Perm","0.648354277645125"
"Perm","0.646415651007875"
"Perm","0.648354163513207"
"Perm","0.646307153200642"
"Perm","0.647801226181801"
"Perm","0.646841352800872"
"Perm","0.649303999867429"
"Perm","0.648015120760922"
"Perm","0.645184040330879"
"Perm","0.648069521899434"
"Perm","0.647829591357689"
"Perm","0.647459110712228"
"Perm","0.648316648375054"
"Perm","0.648630680650391"
"Perm","0.648740332998833"
"Perm","0.646748890323876"
"Perm","0.647350111972788"
"Perm","0.647262620671821"
"Perm","0.648064619077991"
"Perm","0.646152493953735"
"Perm","0.648340449525436"
"Perm","0.649779386050408"
"Perm","0.646459477087007"
"Perm","0.647209846549904"
"Perm","0.647797491253497"
"Perm","0.650194937737506"
"Perm","0.647888706586899"
"Perm","0.648713591218087"
"Perm","0.648022591834648"
"Perm","0.647042452997026"
"Perm","0.647998733974772"
"Perm","0.6470469617666"
"Perm","0.649546596987112"
"Perm","0.64728307213555"
"Perm","0.648006922953014"
"Perm","0.64752575574173"
"Perm","0.646759386678606"
"Perm","0.646544682987412"
"Perm","0.647756776030952"
"Perm","0.646530200322045"
"Perm","0.648396534537542"
"Perm","0.64659205707613"
"Perm","0.649133741072418"
"Perm","0.648327915283532"
"Perm","0.648433474687319"
"Perm","0.64650866793812"
"Perm","0.64767803742235"
"Perm","0.647771872906261"
"Perm","0.646796397620573"
"Perm","0.649243772038345"
"Perm","0.648510988605483"
"Perm","0.646137933732577"
"Perm","0.646938674646738"
"Perm","0.646915982010654"
"Perm","0.648100865264034"
"Perm","0.646594001080728"
"Perm","0.648068017377732"
"Perm","0.646964800675782"
"Perm","0.64812391082888"
"Perm","0.647439446560949"
"Perm","0.648751343526117"
"Perm","0.648609026063809"
"Perm","0.648507493185178"
"Perm","0.646931085105177"
"Perm","0.648123090574093"
"Perm","0.646897002595842"
"Perm","0.647447948578438"
"Perm","0.647359711436005"
"Perm","0.645963089796372"
"Perm","0.648292069645678"
"Perm","0.649025036870431"
"Perm","0.648546859353909"
"Perm","0.647968998659402"
"Perm","0.647459825531597"
"Perm","0.648362706989915"
"Perm","0.646736754909425"
"Perm","0.647275800915837"
"Perm","0.646600572373542"
"Perm","0.644431640910315"
"Perm","0.647610056898914"
"Perm","0.647667174601446"
"Perm","0.647633435747854"
"Perm","0.647885153282576"
"Perm","0.6477173062489"
"Perm","0.647837980198596"
"Perm","0.647601738020467"
"Perm","0.648542161033174"
