"Type","SumEntropy"
"True","0.616234316606484"
"Perm","0.632817992272307"
"Perm","0.631516546940781"
"Perm","0.628820634333946"
"Perm","0.630216514972867"
"Perm","0.632015649256236"
"Perm","0.631508171231345"
"Perm","0.632817495713616"
"Perm","0.630947009253002"
"Perm","0.631241592204075"
"Perm","0.631610908416778"
"Perm","0.632752832883184"
"Perm","0.631425387877351"
"Perm","0.631350553827479"
"Perm","0.632467002334477"
"Perm","0.631342632923222"
"Perm","0.630385297294364"
"Perm","0.631693858930351"
"Perm","0.630664264220545"
"Perm","0.631700659354601"
"Perm","0.630146123579695"
"Perm","0.630612386046837"
"Perm","0.630840220151404"
"Perm","0.631859221310183"
"Perm","0.630335664790402"
"Perm","0.630699354411728"
"Perm","0.632264930727299"
"Perm","0.630883950246656"
"Perm","0.631690183550335"
"Perm","0.631208507817555"
"Perm","0.631519599577253"
"Perm","0.632402710899252"
"Perm","0.63275404687456"
"Perm","0.632304129771855"
"Perm","0.632947172346736"
"Perm","0.631172247934199"
"Perm","0.631871302090596"
"Perm","0.632567520597689"
"Perm","0.631703615371186"
"Perm","0.630269223418957"
"Perm","0.632464004534056"
"Perm","0.630571220052364"
"Perm","0.630671462143166"
"Perm","0.63296385869906"
"Perm","0.630738085532389"
"Perm","0.633350470852238"
"Perm","0.630832210650039"
"Perm","0.631531434977449"
"Perm","0.630650574612934"
"Perm","0.632131689022195"
"Perm","0.63220101204102"
"Perm","0.631943327677438"
"Perm","0.630826810332979"
"Perm","0.632544823161352"
"Perm","0.631831222007129"
"Perm","0.632653363106784"
"Perm","0.63080789873793"
"Perm","0.631554980281747"
"Perm","0.632019542749627"
"Perm","0.632082867079558"
"Perm","0.631653319467503"
"Perm","0.631080807796926"
"Perm","0.631466663895745"
"Perm","0.632984572312811"
"Perm","0.631511852585121"
"Perm","0.630854800743353"
"Perm","0.632847855075253"
"Perm","0.631943262196773"
"Perm","0.631019605874549"
"Perm","0.63052499893034"
"Perm","0.63080618180214"
"Perm","0.63168291793041"
"Perm","0.631675101610952"
"Perm","0.630534125025091"
"Perm","0.62984644118079"
"Perm","0.632861862633899"
"Perm","0.631746830619708"
"Perm","0.632457442848713"
"Perm","0.632375038702391"
"Perm","0.630779503622678"
"Perm","0.631660582285975"
"Perm","0.630875966003743"
"Perm","0.632443924008102"
"Perm","0.630037325933125"
"Perm","0.63153823577177"
"Perm","0.632386533280244"
"Perm","0.631089911744193"
"Perm","0.631658903187335"
"Perm","0.631161896221628"
"Perm","0.631859303869268"
"Perm","0.632038271402913"
"Perm","0.631707015101456"
"Perm","0.630924088168176"
"Perm","0.631307127166215"
"Perm","0.632798872110448"
"Perm","0.632799149550317"
"Perm","0.631081642767555"
"Perm","0.632226898940502"
"Perm","0.632318325213391"
"Perm","0.630408043183595"
"Perm","0.631880189589651"
