"Type","SumEntropy"
"True","0.618964448173702"
"Perm","0.634478526994804"
"Perm","0.632940749735135"
"Perm","0.632250713891376"
"Perm","0.632836360322821"
"Perm","0.634203427516938"
"Perm","0.627927318467842"
"Perm","0.633944998269954"
"Perm","0.632720028039133"
"Perm","0.634267551477832"
"Perm","0.63298283105167"
"Perm","0.633060982225485"
"Perm","0.635223893083208"
"Perm","0.634596705540497"
"Perm","0.633445788577686"
"Perm","0.632396886295768"
"Perm","0.634013639351366"
"Perm","0.634612850830066"
"Perm","0.633245320526292"
"Perm","0.634844741683828"
"Perm","0.632191844046167"
"Perm","0.631806599838636"
"Perm","0.6328504749496"
"Perm","0.631235042228798"
"Perm","0.632928882256387"
"Perm","0.632886692440165"
"Perm","0.631981035416073"
"Perm","0.633083618642843"
"Perm","0.631970698513533"
"Perm","0.633117293535095"
"Perm","0.633224210845982"
"Perm","0.633127543114776"
"Perm","0.632081762546634"
"Perm","0.63390792163657"
"Perm","0.632534026804508"
"Perm","0.632905606085268"
"Perm","0.632825409201603"
"Perm","0.633357368730843"
"Perm","0.633299959497571"
"Perm","0.633364036720897"
"Perm","0.63336402618135"
"Perm","0.633645871885534"
"Perm","0.634217611979853"
"Perm","0.632067674721056"
"Perm","0.634101480840943"
"Perm","0.632228719909906"
"Perm","0.632025055800754"
"Perm","0.633605184748847"
"Perm","0.632773816123167"
"Perm","0.633495737501751"
"Perm","0.634836893178037"
"Perm","0.63201987040614"
"Perm","0.632592008535765"
"Perm","0.63378277459707"
"Perm","0.634094197919512"
"Perm","0.634650370999121"
"Perm","0.63024387057772"
"Perm","0.631788987153147"
"Perm","0.633920966353"
"Perm","0.631893071395156"
"Perm","0.631916022079889"
"Perm","0.632307312027995"
"Perm","0.633654140251577"
"Perm","0.631707469730385"
"Perm","0.635289358070783"
"Perm","0.633468417847569"
"Perm","0.633606357143778"
"Perm","0.634035297022238"
"Perm","0.633299675470962"
"Perm","0.633206976245804"
"Perm","0.634101098822896"
"Perm","0.631576403861834"
"Perm","0.632383532252764"
"Perm","0.632497561172231"
"Perm","0.631556169467601"
"Perm","0.633468487958416"
"Perm","0.632615345312395"
"Perm","0.633040027701882"
"Perm","0.632521791221489"
"Perm","0.632758955370131"
"Perm","0.632019183054892"
"Perm","0.632253671077086"
"Perm","0.63321402016328"
"Perm","0.633422083090284"
"Perm","0.631376803913565"
"Perm","0.632764714173577"
"Perm","0.632763187281512"
"Perm","0.628654730706102"
"Perm","0.63385943027003"
"Perm","0.634838715740202"
"Perm","0.632909028771138"
"Perm","0.633084858379789"
"Perm","0.634242661644969"
"Perm","0.632892345844671"
"Perm","0.634040710957883"
"Perm","0.632337955749079"
"Perm","0.633197600782772"
"Perm","0.63413353782629"
"Perm","0.632965794618638"
"Perm","0.633547403427057"
"Perm","0.633445107151688"
