"Type","SumEntropy"
"True","0.782678990076686"
"Perm","0.807067784341854"
"Perm","0.807392299488679"
"Perm","0.803818973833416"
"Perm","0.79589902368746"
"Perm","0.80154533447795"
"Perm","0.797338342817707"
"Perm","0.804312725124912"
"Perm","0.806230728838584"
"Perm","0.802562105332313"
"Perm","0.800994419658896"
"Perm","0.812208447300336"
"Perm","0.808959571020835"
"Perm","0.807975565263475"
"Perm","0.812565370785019"
"Perm","0.811793046751172"
"Perm","0.804397880564167"
"Perm","0.807300386080198"
"Perm","0.804934275018281"
"Perm","0.810852629934524"
"Perm","0.804799132157787"
"Perm","0.807233554056691"
"Perm","0.802888045796281"
"Perm","0.803116718823935"
"Perm","0.804588251531242"
"Perm","0.812294487959212"
"Perm","0.804195711322801"
"Perm","0.802900343708691"
"Perm","0.807467984049362"
"Perm","0.805814777672991"
"Perm","0.810075273669622"
"Perm","0.799366067035032"
"Perm","0.799320543473484"
"Perm","0.804203996286528"
"Perm","0.811677135502307"
"Perm","0.802375278183998"
"Perm","0.813365891168419"
"Perm","0.80642224201853"
"Perm","0.800550653891146"
"Perm","0.809599088904062"
"Perm","0.806903562699274"
"Perm","0.802679282616402"
"Perm","0.810201133777377"
"Perm","0.808423676640093"
"Perm","0.806957250401883"
"Perm","0.810687053542978"
"Perm","0.801684183142598"
"Perm","0.811013042196864"
"Perm","0.802290022038923"
"Perm","0.809741724185732"
"Perm","0.806041297861297"
"Perm","0.804188381303229"
"Perm","0.811735958187639"
"Perm","0.811333545489488"
"Perm","0.813302481348132"
"Perm","0.805964193355674"
"Perm","0.806818665104693"
"Perm","0.799926873490077"
"Perm","0.811067928875735"
"Perm","0.810449578750897"
"Perm","0.805563684936933"
"Perm","0.809616698887562"
"Perm","0.809887105533701"
"Perm","0.800402112364935"
"Perm","0.80411506623297"
"Perm","0.812336908699552"
"Perm","0.805535249267336"
"Perm","0.807003683542304"
"Perm","0.800602007600627"
"Perm","0.80655608332116"
"Perm","0.810574126696676"
"Perm","0.804221950056251"
"Perm","0.80727510631539"
"Perm","0.798990547713482"
"Perm","0.810487991531472"
"Perm","0.803554772762586"
"Perm","0.812754775758485"
"Perm","0.813976608275322"
"Perm","0.802570074173774"
"Perm","0.808831952956789"
"Perm","0.805933802955583"
"Perm","0.795344241201878"
"Perm","0.812752864650592"
"Perm","0.807196453311583"
"Perm","0.805113185677307"
"Perm","0.803101429221103"
"Perm","0.801416116145589"
"Perm","0.809901066006284"
"Perm","0.808121728355252"
"Perm","0.803111295814804"
"Perm","0.806052671201703"
"Perm","0.805249866215305"
"Perm","0.809528484457456"
"Perm","0.805047650319407"
"Perm","0.804076862567768"
"Perm","0.803772799795983"
"Perm","0.803925551157492"
"Perm","0.817342059804893"
"Perm","0.807979670298741"
"Perm","0.80966483337869"
"Perm","0.810569382933606"
