"Type","SumEntropy"
"True","0.618063375071711"
"Perm","0.634345215912638"
"Perm","0.635047811816682"
"Perm","0.634928467045628"
"Perm","0.63493237413406"
"Perm","0.63455401758537"
"Perm","0.634335066233898"
"Perm","0.635169814144592"
"Perm","0.634649286992901"
"Perm","0.634983201853182"
"Perm","0.63225110492593"
"Perm","0.635056460516756"
"Perm","0.633280679955794"
"Perm","0.63466024118757"
"Perm","0.634986588509307"
"Perm","0.634904922626057"
"Perm","0.634821804646799"
"Perm","0.635195805606411"
"Perm","0.63376220752254"
"Perm","0.635708243855689"
"Perm","0.634444200806456"
"Perm","0.634706412309771"
"Perm","0.63463130858958"
"Perm","0.634007530460454"
"Perm","0.63539085905512"
"Perm","0.63333940002477"
"Perm","0.635611536618571"
"Perm","0.63654981972237"
"Perm","0.633115280866808"
"Perm","0.637039540406467"
"Perm","0.635793553524368"
"Perm","0.636212774901371"
"Perm","0.634615428540459"
"Perm","0.635516074766393"
"Perm","0.635639354145795"
"Perm","0.635874415978813"
"Perm","0.634369494087061"
"Perm","0.636514462526233"
"Perm","0.635660723220152"
"Perm","0.635361117760214"
"Perm","0.633126754975237"
"Perm","0.635343260976126"
"Perm","0.635117737768255"
"Perm","0.63535597047188"
"Perm","0.635121765692137"
"Perm","0.634368757102444"
"Perm","0.634938767483547"
"Perm","0.632901368550114"
"Perm","0.634298313733871"
"Perm","0.636099578366756"
"Perm","0.633523406305065"
"Perm","0.634570097892568"
"Perm","0.634017320280515"
"Perm","0.633955232856688"
"Perm","0.635031699246185"
"Perm","0.635679054380366"
"Perm","0.635395078238397"
"Perm","0.635612292785045"
"Perm","0.634843008329281"
"Perm","0.635859571299578"
"Perm","0.633705644452878"
"Perm","0.634684884429611"
"Perm","0.635002150236066"
"Perm","0.635906206901124"
"Perm","0.634249871752855"
"Perm","0.630351280672138"
"Perm","0.635507823914608"
"Perm","0.635175813884764"
"Perm","0.635148658717136"
"Perm","0.635392187271769"
"Perm","0.634273846642559"
"Perm","0.633795670081662"
"Perm","0.634884776390901"
"Perm","0.634838273987914"
"Perm","0.635130266638779"
"Perm","0.634783153102587"
"Perm","0.634762308093152"
"Perm","0.635838274211457"
"Perm","0.633004093676189"
"Perm","0.635945157938281"
"Perm","0.635354801701401"
"Perm","0.635587229492322"
"Perm","0.633329243362438"
"Perm","0.63304576364272"
"Perm","0.633613457326343"
"Perm","0.634777216098053"
"Perm","0.633458378919723"
"Perm","0.633049097121345"
"Perm","0.636634754959173"
"Perm","0.63422619971111"
"Perm","0.63473035103717"
"Perm","0.637354491046979"
"Perm","0.6345096587039"
"Perm","0.633096528645528"
"Perm","0.635330728321595"
"Perm","0.635343270991546"
"Perm","0.634377546328273"
"Perm","0.636051709874872"
"Perm","0.635972044838319"
"Perm","0.633381459019055"
"Perm","0.637697024453974"
