"Type","SumEntropy"
"True","0.652479956917961"
"Perm","0.660473749389098"
"Perm","0.662812840786768"
"Perm","0.660217114467818"
"Perm","0.661684964098302"
"Perm","0.660892207030023"
"Perm","0.662716161121594"
"Perm","0.660549968302855"
"Perm","0.662408534120472"
"Perm","0.66174053749472"
"Perm","0.66246161266006"
"Perm","0.661843351769204"
"Perm","0.663572058126484"
"Perm","0.662743777576276"
"Perm","0.662371465399375"
"Perm","0.662410596305376"
"Perm","0.662997857300901"
"Perm","0.661354396714804"
"Perm","0.661402332593156"
"Perm","0.663348461890608"
"Perm","0.662110044083196"
"Perm","0.660809804412221"
"Perm","0.663099497056526"
"Perm","0.662649738995574"
"Perm","0.663100798899888"
"Perm","0.663170489550591"
"Perm","0.662269736834547"
"Perm","0.662691760294093"
"Perm","0.661665109823872"
"Perm","0.662459451384235"
"Perm","0.660758275598535"
"Perm","0.662483074814406"
"Perm","0.661457407239574"
"Perm","0.662069034853121"
"Perm","0.662025617413327"
"Perm","0.662892465273687"
"Perm","0.662610536386137"
"Perm","0.661629665604609"
"Perm","0.662760139699509"
"Perm","0.66332722137041"
"Perm","0.664028614592212"
"Perm","0.661519925678718"
"Perm","0.661912872153626"
"Perm","0.662411285310837"
"Perm","0.66239406128341"
"Perm","0.664084973822321"
"Perm","0.662971371461027"
"Perm","0.662394244470052"
"Perm","0.661708901574575"
"Perm","0.661599379298385"
"Perm","0.66149453402343"
"Perm","0.662112015765071"
"Perm","0.661426780783889"
"Perm","0.663317183696677"
"Perm","0.663737760122472"
"Perm","0.663049155093758"
"Perm","0.660709839943735"
"Perm","0.662598422288224"
"Perm","0.663996010766344"
"Perm","0.663560859779311"
"Perm","0.662217748847044"
"Perm","0.663925836745631"
"Perm","0.662847678414839"
"Perm","0.662602463271887"
"Perm","0.661251052067139"
"Perm","0.663562318291853"
"Perm","0.662540652885395"
"Perm","0.663468437608377"
"Perm","0.66296744419385"
"Perm","0.661909191790854"
"Perm","0.662838095433887"
"Perm","0.663834566249802"
"Perm","0.662186741377713"
"Perm","0.662912950243559"
"Perm","0.664725507282841"
"Perm","0.663184766915629"
"Perm","0.66366112313447"
"Perm","0.665045989293776"
"Perm","0.662268573629244"
"Perm","0.662192344710982"
"Perm","0.660995222161201"
"Perm","0.664219993437542"
"Perm","0.662117645392048"
"Perm","0.662169130428967"
"Perm","0.661557245252562"
"Perm","0.661638249733305"
"Perm","0.661991150846207"
"Perm","0.662760888443836"
"Perm","0.662358780379145"
"Perm","0.661919479229808"
"Perm","0.662638499160008"
"Perm","0.66370572764517"
"Perm","0.661902335776728"
"Perm","0.659956031119165"
"Perm","0.661319458941977"
"Perm","0.663872688986946"
"Perm","0.663447565728238"
"Perm","0.662264158113081"
"Perm","0.663107289832051"
"Perm","0.662430925664325"
"Perm","0.662826702636644"
