"Type","SumEntropy"
"True","0.763860299845889"
"Perm","0.79087411609264"
"Perm","0.793640992217252"
"Perm","0.791769360117555"
"Perm","0.793387544652443"
"Perm","0.7998595059577"
"Perm","0.794913486881309"
"Perm","0.795445053503707"
"Perm","0.798594939347959"
"Perm","0.794180680901371"
"Perm","0.792973855710381"
"Perm","0.791188212619513"
"Perm","0.800213671173264"
"Perm","0.79601031930519"
"Perm","0.797335886504581"
"Perm","0.790551383571423"
"Perm","0.791800106646924"
"Perm","0.797887061091025"
"Perm","0.797278115805141"
"Perm","0.793929441651478"
"Perm","0.798045338728398"
"Perm","0.798264107373249"
"Perm","0.800074752493811"
"Perm","0.79181111558049"
"Perm","0.799660217872782"
"Perm","0.796213332010261"
"Perm","0.791160819671128"
"Perm","0.801183502978907"
"Perm","0.796818896679585"
"Perm","0.793418961106827"
"Perm","0.790530684416915"
"Perm","0.794677506765216"
"Perm","0.802754182691056"
"Perm","0.798522230165104"
"Perm","0.795895545239948"
"Perm","0.793620917161868"
"Perm","0.799022426794088"
"Perm","0.79472642392155"
"Perm","0.801169170373985"
"Perm","0.79401626191591"
"Perm","0.798113011803499"
"Perm","0.792238656168416"
"Perm","0.792608940333718"
"Perm","0.785007703198966"
"Perm","0.797633339982396"
"Perm","0.7976888551408"
"Perm","0.795739540691798"
"Perm","0.80450846142059"
"Perm","0.797349224858943"
"Perm","0.793854847489574"
"Perm","0.793165132954121"
"Perm","0.798475896767518"
"Perm","0.799511772587824"
"Perm","0.795557776507673"
"Perm","0.796403703655037"
"Perm","0.803247477107226"
"Perm","0.792079014034314"
"Perm","0.79498053697248"
"Perm","0.793475483500614"
"Perm","0.798747911819481"
"Perm","0.795498519495601"
"Perm","0.798763779502968"
"Perm","0.798699024706159"
"Perm","0.796985739614072"
"Perm","0.793194232133514"
"Perm","0.796839754172921"
"Perm","0.797547122336708"
"Perm","0.792229909931624"
"Perm","0.796220751782682"
"Perm","0.792599403214438"
"Perm","0.797165624790867"
"Perm","0.794152966033952"
"Perm","0.794876754801743"
"Perm","0.801592604233668"
"Perm","0.79449849544801"
"Perm","0.791381722847846"
"Perm","0.796800893766689"
"Perm","0.798196978450085"
"Perm","0.797782629159081"
"Perm","0.796674359958233"
"Perm","0.803273290575504"
"Perm","0.792667391291195"
"Perm","0.796550017381696"
"Perm","0.793921418034918"
"Perm","0.795989958214458"
"Perm","0.794035143396879"
"Perm","0.795057989540449"
"Perm","0.794751387046593"
"Perm","0.791181995835302"
"Perm","0.79809771785779"
"Perm","0.797256919306686"
"Perm","0.788782422452652"
"Perm","0.797368884543416"
"Perm","0.788328387683228"
"Perm","0.789263838297758"
"Perm","0.79558116166283"
"Perm","0.796742219248104"
"Perm","0.797322023289694"
"Perm","0.792021825213744"
"Perm","0.796819482088516"
"Perm","0.799679973743363"
