"Type","SumEntropy"
"True","0.619723825810015"
"Perm","0.636306551189848"
"Perm","0.636284419048233"
"Perm","0.636685577002535"
"Perm","0.636400798808292"
"Perm","0.637407248519495"
"Perm","0.639072670974666"
"Perm","0.634916951615702"
"Perm","0.636736836205222"
"Perm","0.637629276911774"
"Perm","0.636888705991689"
"Perm","0.63718504093472"
"Perm","0.638295257277785"
"Perm","0.63792196030279"
"Perm","0.637691240410511"
"Perm","0.63706698335873"
"Perm","0.638056607380652"
"Perm","0.638473746885242"
"Perm","0.637385448221396"
"Perm","0.63737901880637"
"Perm","0.637313122803038"
"Perm","0.638900710340091"
"Perm","0.637724831615897"
"Perm","0.636975351363971"
"Perm","0.639371816312641"
"Perm","0.63746223755577"
"Perm","0.637064056630769"
"Perm","0.637119183742384"
"Perm","0.638171733665403"
"Perm","0.637939331950525"
"Perm","0.637526057868624"
"Perm","0.637837838427386"
"Perm","0.634635508243717"
"Perm","0.637985622377682"
"Perm","0.638524653555368"
"Perm","0.638252676532681"
"Perm","0.636281525030881"
"Perm","0.638131336573788"
"Perm","0.637207628020861"
"Perm","0.637870720562926"
"Perm","0.636225184950167"
"Perm","0.637878029780034"
"Perm","0.636800916281827"
"Perm","0.638370123925747"
"Perm","0.636881234036808"
"Perm","0.637853091505"
"Perm","0.637226848585433"
"Perm","0.636515754424417"
"Perm","0.63660726862311"
"Perm","0.637124562537893"
"Perm","0.637255967760431"
"Perm","0.637888484165208"
"Perm","0.637205280362248"
"Perm","0.637965642214778"
"Perm","0.636433940403533"
"Perm","0.63891282590556"
"Perm","0.635546619595101"
"Perm","0.638758938983204"
"Perm","0.638368910057122"
"Perm","0.637685030454363"
"Perm","0.637304138554274"
"Perm","0.637537377119129"
"Perm","0.636701014873149"
"Perm","0.638461878246606"
"Perm","0.638088952493612"
"Perm","0.639097969167371"
"Perm","0.638000932734424"
"Perm","0.638176261378832"
"Perm","0.640001093268168"
"Perm","0.638560182833542"
"Perm","0.638359217761479"
"Perm","0.637079217426163"
"Perm","0.638903488357784"
"Perm","0.639429172930869"
"Perm","0.635962652018898"
"Perm","0.638281363991703"
"Perm","0.638542814132436"
"Perm","0.637132706413351"
"Perm","0.638161206500993"
"Perm","0.638813540902415"
"Perm","0.636908475580778"
"Perm","0.636758554734146"
"Perm","0.636937517034636"
"Perm","0.638764173713321"
"Perm","0.637053887283217"
"Perm","0.638253252409137"
"Perm","0.637461640255564"
"Perm","0.637452306901147"
"Perm","0.636698683138819"
"Perm","0.63734921351059"
"Perm","0.637725392436256"
"Perm","0.638457310641868"
"Perm","0.637500027055485"
"Perm","0.637564114590614"
"Perm","0.63826645696"
"Perm","0.637671032602131"
"Perm","0.639777200644965"
"Perm","0.638526454633559"
"Perm","0.637065287107739"
"Perm","0.637438761115108"
"Perm","0.637155216363434"
