"Type","SumEntropy"
"True","0.743465544630021"
"Perm","0.781972060220644"
"Perm","0.779038723343287"
"Perm","0.778943172188127"
"Perm","0.778198810400719"
"Perm","0.776716827932011"
"Perm","0.781555560815465"
"Perm","0.78188223907659"
"Perm","0.778758621902647"
"Perm","0.780573082544914"
"Perm","0.775178034257994"
"Perm","0.780430013846103"
"Perm","0.781352279542314"
"Perm","0.774849350342275"
"Perm","0.777228210068409"
"Perm","0.779331975266274"
"Perm","0.78228140075993"
"Perm","0.774100686949405"
"Perm","0.785125856957427"
"Perm","0.770486694097484"
"Perm","0.783824582450112"
"Perm","0.779419951267518"
"Perm","0.775204400105717"
"Perm","0.77987621169744"
"Perm","0.7809129394539"
"Perm","0.777273822767037"
"Perm","0.780051654370839"
"Perm","0.776695994569643"
"Perm","0.77850689710988"
"Perm","0.773445285402005"
"Perm","0.781298653209421"
"Perm","0.788570449350998"
"Perm","0.782842876678102"
"Perm","0.782280413656967"
"Perm","0.775342495219594"
"Perm","0.778986319747188"
"Perm","0.777503109324336"
"Perm","0.780382366864769"
"Perm","0.780595918692549"
"Perm","0.776560490271236"
"Perm","0.780329929072303"
"Perm","0.781531957287441"
"Perm","0.778542487206862"
"Perm","0.779396871826226"
"Perm","0.775570375550368"
"Perm","0.782119433337324"
"Perm","0.784789623692093"
"Perm","0.776757924121681"
"Perm","0.775310839181177"
"Perm","0.781571003629753"
"Perm","0.77953863679849"
"Perm","0.785419708207176"
"Perm","0.785504771553464"
"Perm","0.780052466325907"
"Perm","0.783066930333264"
"Perm","0.783492468615094"
"Perm","0.78212152955744"
"Perm","0.78366025829933"
"Perm","0.784456668008708"
"Perm","0.777292237654899"
"Perm","0.780658496565585"
"Perm","0.773413601002383"
"Perm","0.782473866441257"
"Perm","0.780542540881485"
"Perm","0.782230385651205"
"Perm","0.781449571123066"
"Perm","0.784606469368708"
"Perm","0.78057329147454"
"Perm","0.776932662311221"
"Perm","0.7783323163327"
"Perm","0.778087176787504"
"Perm","0.779983688222201"
"Perm","0.77948724007742"
"Perm","0.783423128983963"
"Perm","0.780015586368627"
"Perm","0.779682953646614"
"Perm","0.782881321813626"
"Perm","0.781848280264185"
"Perm","0.782718247150054"
"Perm","0.777344589991627"
"Perm","0.780511819337629"
"Perm","0.776387794416777"
"Perm","0.783002117463117"
"Perm","0.782901787411415"
"Perm","0.78113270901767"
"Perm","0.77840697283236"
"Perm","0.775983928421375"
"Perm","0.77684111923515"
"Perm","0.77623921490932"
"Perm","0.782880200002386"
"Perm","0.777393488216133"
"Perm","0.78001558190461"
"Perm","0.783524642874111"
"Perm","0.779412404429012"
"Perm","0.779239347548279"
"Perm","0.779320714039405"
"Perm","0.778092456361645"
"Perm","0.776758605652919"
"Perm","0.776145976180079"
"Perm","0.779229457040939"
"Perm","0.775101621161683"
