"Type","SumEntropy"
"True","0.765583160848585"
"Perm","0.796873689351309"
"Perm","0.786193102403143"
"Perm","0.792983391192758"
"Perm","0.796305315486312"
"Perm","0.799648142479864"
"Perm","0.791636728235256"
"Perm","0.79268010985281"
"Perm","0.795678770570991"
"Perm","0.795672867966631"
"Perm","0.789626371721847"
"Perm","0.796144986590036"
"Perm","0.787744653305036"
"Perm","0.789199916996817"
"Perm","0.792581986600828"
"Perm","0.792201606021767"
"Perm","0.802124035829782"
"Perm","0.798497727180503"
"Perm","0.784778176291549"
"Perm","0.798288812858202"
"Perm","0.786678462114811"
"Perm","0.796617965134782"
"Perm","0.79830053634488"
"Perm","0.792889548338187"
"Perm","0.788071111067959"
"Perm","0.802150357860369"
"Perm","0.789189445690454"
"Perm","0.79482549307903"
"Perm","0.787961306438861"
"Perm","0.794496459973562"
"Perm","0.789137498238452"
"Perm","0.792653651595449"
"Perm","0.791485174547214"
"Perm","0.790645309880445"
"Perm","0.79581019447131"
"Perm","0.785140006650277"
"Perm","0.791263943107221"
"Perm","0.7993676447904"
"Perm","0.803782520779389"
"Perm","0.798527822637854"
"Perm","0.786075897773347"
"Perm","0.790388013137954"
"Perm","0.787905337665253"
"Perm","0.784492011610784"
"Perm","0.799005392547755"
"Perm","0.797517310740793"
"Perm","0.792582548242865"
"Perm","0.796252470746528"
"Perm","0.794512859734279"
"Perm","0.794764948185743"
"Perm","0.795646666225938"
"Perm","0.799392202008988"
"Perm","0.794645132146817"
"Perm","0.794568239290318"
"Perm","0.786716650393739"
"Perm","0.797203998033001"
"Perm","0.789209076868823"
"Perm","0.798893377022423"
"Perm","0.789541473138221"
"Perm","0.794097939904947"
"Perm","0.792119711708306"
"Perm","0.790880182461685"
"Perm","0.785212448366705"
"Perm","0.79194785687921"
"Perm","0.796618670485602"
"Perm","0.792899110370144"
"Perm","0.799900703285275"
"Perm","0.793934291780731"
"Perm","0.786584805679434"
"Perm","0.793677177816012"
"Perm","0.796968206697573"
"Perm","0.794009660936421"
"Perm","0.789468984429658"
"Perm","0.794700972032785"
"Perm","0.794085287179836"
"Perm","0.792864423189398"
"Perm","0.796881086011935"
"Perm","0.788543167694372"
"Perm","0.795603728424123"
"Perm","0.792738493372283"
"Perm","0.792232824802216"
"Perm","0.795557294311967"
"Perm","0.787004984467233"
"Perm","0.788672690403198"
"Perm","0.790740169274878"
"Perm","0.793209565701296"
"Perm","0.791185572333395"
"Perm","0.791982258697806"
"Perm","0.788955300825079"
"Perm","0.793200841431426"
"Perm","0.787748258818875"
"Perm","0.790833427430617"
"Perm","0.802149559277102"
"Perm","0.792427811686555"
"Perm","0.791109330049527"
"Perm","0.794432103239223"
"Perm","0.791031789751039"
"Perm","0.794788929828348"
"Perm","0.792668063418627"
"Perm","0.792144151844615"
"Perm","0.789968637768733"
