"Type","SumEntropy"
"True","0.63624609752387"
"Perm","0.653238563260215"
"Perm","0.653783384502688"
"Perm","0.651639321049592"
"Perm","0.653767468846106"
"Perm","0.651823855711136"
"Perm","0.653233311712864"
"Perm","0.653292950819942"
"Perm","0.650855459610576"
"Perm","0.6510614478342"
"Perm","0.653033906145819"
"Perm","0.65618661345514"
"Perm","0.652139699233828"
"Perm","0.6512005391314"
"Perm","0.653749505146244"
"Perm","0.649746244340554"
"Perm","0.650833100281432"
"Perm","0.653065468547205"
"Perm","0.653391560097711"
"Perm","0.652600867382227"
"Perm","0.652099487849991"
"Perm","0.651967960012991"
"Perm","0.654060802594449"
"Perm","0.652144357111702"
"Perm","0.655572084344659"
"Perm","0.651536130169936"
"Perm","0.652928998075943"
"Perm","0.655071757140188"
"Perm","0.651969687766431"
"Perm","0.652160677312442"
"Perm","0.653336983376337"
"Perm","0.654267307505435"
"Perm","0.652613018768685"
"Perm","0.651800593796405"
"Perm","0.652417006456038"
"Perm","0.651978030969356"
"Perm","0.651866814167004"
"Perm","0.652330506082041"
"Perm","0.652759630586705"
"Perm","0.650957768376362"
"Perm","0.653103529247201"
"Perm","0.65369280598294"
"Perm","0.650546673630908"
"Perm","0.652096280293837"
"Perm","0.652590745361615"
"Perm","0.654471474097889"
"Perm","0.651023704493768"
"Perm","0.65402644651829"
"Perm","0.653233818892476"
"Perm","0.652078671973301"
"Perm","0.652530896608693"
"Perm","0.653646418075327"
"Perm","0.651161432910534"
"Perm","0.654095535536252"
"Perm","0.653345097698071"
"Perm","0.651046249764779"
"Perm","0.652640452411277"
"Perm","0.651210246625563"
"Perm","0.65227293753504"
"Perm","0.651015162386139"
"Perm","0.651886376259805"
"Perm","0.652943332289096"
"Perm","0.653309083692225"
"Perm","0.649979712359681"
"Perm","0.65296032785753"
"Perm","0.652740706790838"
"Perm","0.651239546603559"
"Perm","0.651947836620813"
"Perm","0.651428778526498"
"Perm","0.651052202800927"
"Perm","0.651053235428666"
"Perm","0.651948568269886"
"Perm","0.650858169127179"
"Perm","0.651808212455575"
"Perm","0.654206569600056"
"Perm","0.654321697937283"
"Perm","0.651103416573843"
"Perm","0.653600014093745"
"Perm","0.652738341652391"
"Perm","0.653061316253495"
"Perm","0.652303527181943"
"Perm","0.653798629144934"
"Perm","0.652561036132214"
"Perm","0.652399468174752"
"Perm","0.652444638585655"
"Perm","0.652582584421053"
"Perm","0.650773168114557"
"Perm","0.654174006783065"
"Perm","0.651861413470425"
"Perm","0.651852155036722"
"Perm","0.654992977669647"
"Perm","0.65358835973823"
"Perm","0.653526091225578"
"Perm","0.652938853830262"
"Perm","0.651762800848039"
"Perm","0.652258417486002"
"Perm","0.652332114561708"
"Perm","0.652524658526332"
"Perm","0.651504281877187"
"Perm","0.652805679621074"
"Perm","0.650194211085964"
