"Type","SumEntropy"
"True","0.711219854258121"
"Perm","0.741474662585723"
"Perm","0.740319144061343"
"Perm","0.74617161334935"
"Perm","0.746993854912369"
"Perm","0.746772877551843"
"Perm","0.74442157829114"
"Perm","0.745866644323469"
"Perm","0.744968917582751"
"Perm","0.740236241932303"
"Perm","0.743599368492492"
"Perm","0.740047331463617"
"Perm","0.742696725285096"
"Perm","0.743131866221519"
"Perm","0.743782479107454"
"Perm","0.736169570359117"
"Perm","0.741317765836416"
"Perm","0.747978605788457"
"Perm","0.744099202362258"
"Perm","0.740203763821007"
"Perm","0.745350851535156"
"Perm","0.744343764680663"
"Perm","0.740229048478736"
"Perm","0.745942928294288"
"Perm","0.738114968481193"
"Perm","0.739393603152167"
"Perm","0.737659891645259"
"Perm","0.743623782822501"
"Perm","0.744726407288335"
"Perm","0.746428025153447"
"Perm","0.749721733153978"
"Perm","0.745804198649122"
"Perm","0.738554458660881"
"Perm","0.742431061958312"
"Perm","0.746385937037341"
"Perm","0.741071641340957"
"Perm","0.741519600563931"
"Perm","0.746996212382634"
"Perm","0.745696005358419"
"Perm","0.743294065159797"
"Perm","0.745792307736695"
"Perm","0.742175548892149"
"Perm","0.742558234001938"
"Perm","0.739941513807086"
"Perm","0.738578937581373"
"Perm","0.744226476238733"
"Perm","0.75152227947795"
"Perm","0.745506477059301"
"Perm","0.746457057250845"
"Perm","0.745206735314382"
"Perm","0.75207951271337"
"Perm","0.744378624634652"
"Perm","0.745048015910501"
"Perm","0.74651543685436"
"Perm","0.74218077827248"
"Perm","0.740630832222562"
"Perm","0.740070721083955"
"Perm","0.749682623260556"
"Perm","0.745677114989978"
"Perm","0.747155049243517"
"Perm","0.739668718682601"
"Perm","0.743833406866559"
"Perm","0.743711685239538"
"Perm","0.744285519404264"
"Perm","0.744780724963122"
"Perm","0.745627890666428"
"Perm","0.740951272013199"
"Perm","0.742563948179783"
"Perm","0.747057697820868"
"Perm","0.746550064898129"
"Perm","0.739568731955346"
"Perm","0.750168649097643"
"Perm","0.747295111991801"
"Perm","0.737493027513722"
"Perm","0.745916077315804"
"Perm","0.750289903018239"
"Perm","0.743272087999194"
"Perm","0.744811967340989"
"Perm","0.742514283838026"
"Perm","0.747310126857012"
"Perm","0.738542202986155"
"Perm","0.744193051172987"
"Perm","0.74834772132068"
"Perm","0.742296557990593"
"Perm","0.743343278102037"
"Perm","0.743781964630614"
"Perm","0.745361483168714"
"Perm","0.745703194760667"
"Perm","0.747061390300481"
"Perm","0.742961114339149"
"Perm","0.742120223548051"
"Perm","0.743193022628683"
"Perm","0.740402780767314"
"Perm","0.743730501298114"
"Perm","0.744715869039678"
"Perm","0.746702867992818"
"Perm","0.743095769438374"
"Perm","0.751091755934221"
"Perm","0.743564784481472"
"Perm","0.740187528579535"
"Perm","0.741779733182906"
