"Type","SumEntropy"
"True","0.76364684521036"
"Perm","0.793813470238164"
"Perm","0.790816602210094"
"Perm","0.781320659286366"
"Perm","0.785370582511189"
"Perm","0.791220674980756"
"Perm","0.793930798713292"
"Perm","0.787283788080726"
"Perm","0.789520673625494"
"Perm","0.792396389257053"
"Perm","0.788060987681708"
"Perm","0.792837451394504"
"Perm","0.785488651302208"
"Perm","0.789603863721405"
"Perm","0.792641634088584"
"Perm","0.789628027854057"
"Perm","0.784500247679566"
"Perm","0.785576854683069"
"Perm","0.783680978745541"
"Perm","0.78253136628723"
"Perm","0.781976831519436"
"Perm","0.780670781368978"
"Perm","0.792150043595638"
"Perm","0.790736635528193"
"Perm","0.790282296359584"
"Perm","0.789368340756249"
"Perm","0.786483057678972"
"Perm","0.785135463186219"
"Perm","0.789461730482239"
"Perm","0.789598605958754"
"Perm","0.782968829195538"
"Perm","0.789775990731816"
"Perm","0.787093559828283"
"Perm","0.784973215243111"
"Perm","0.789145652332036"
"Perm","0.79107682850131"
"Perm","0.784263744148316"
"Perm","0.788785025285194"
"Perm","0.789103766506132"
"Perm","0.788073224303749"
"Perm","0.782179978321292"
"Perm","0.784798856055563"
"Perm","0.790715570071942"
"Perm","0.789604103197782"
"Perm","0.793943638500368"
"Perm","0.783491346644055"
"Perm","0.787737723856497"
"Perm","0.785040698033697"
"Perm","0.789913334198103"
"Perm","0.784606953744775"
"Perm","0.783301776042505"
"Perm","0.787396464993547"
"Perm","0.787270547455598"
"Perm","0.789501847355017"
"Perm","0.7902364727814"
"Perm","0.784972403313865"
"Perm","0.78546022893083"
"Perm","0.787930195085216"
"Perm","0.789715736374137"
"Perm","0.788966734915982"
"Perm","0.7909709915249"
"Perm","0.7888894950203"
"Perm","0.79248095716169"
"Perm","0.785797447688237"
"Perm","0.79319906403928"
"Perm","0.792513594574293"
"Perm","0.794306263883969"
"Perm","0.787284215306399"
"Perm","0.780667739845088"
"Perm","0.791420426292139"
"Perm","0.786572345738862"
"Perm","0.791743313650025"
"Perm","0.787337721072119"
"Perm","0.789214431342033"
"Perm","0.793576654873444"
"Perm","0.78869386313869"
"Perm","0.790254028022319"
"Perm","0.785013750733506"
"Perm","0.793692964011189"
"Perm","0.783331927512878"
"Perm","0.78412145085367"
"Perm","0.786202258610776"
"Perm","0.790055014223323"
"Perm","0.789594592913296"
"Perm","0.789790615963399"
"Perm","0.786926824998259"
"Perm","0.78843711250438"
"Perm","0.791031484398867"
"Perm","0.787584917952946"
"Perm","0.788975076027544"
"Perm","0.787566599849487"
"Perm","0.790045190417338"
"Perm","0.790468959593886"
"Perm","0.788490222120294"
"Perm","0.786923739031839"
"Perm","0.787539799541558"
"Perm","0.784221516414665"
"Perm","0.785894244608832"
"Perm","0.782168359304524"
"Perm","0.780546384179543"
"Perm","0.786500689694229"
