"Type","SumEntropy"
"True","0.615850974217678"
"Perm","0.637654030636636"
"Perm","0.636677653403282"
"Perm","0.637072383545996"
"Perm","0.635034843596521"
"Perm","0.635955629757479"
"Perm","0.636571919263754"
"Perm","0.636333071744211"
"Perm","0.636817762436237"
"Perm","0.636798772090819"
"Perm","0.637029977358367"
"Perm","0.636162453286934"
"Perm","0.636470771874713"
"Perm","0.637925714273281"
"Perm","0.637917629506154"
"Perm","0.636632650425527"
"Perm","0.637597940734943"
"Perm","0.63770952616089"
"Perm","0.63699746340603"
"Perm","0.634894822095852"
"Perm","0.63891820057432"
"Perm","0.637561916262192"
"Perm","0.635485914585468"
"Perm","0.63672298956788"
"Perm","0.637187190335059"
"Perm","0.637060877783807"
"Perm","0.635587433083715"
"Perm","0.63533865826733"
"Perm","0.635959355210582"
"Perm","0.638768053359318"
"Perm","0.635769354033134"
"Perm","0.637332563474193"
"Perm","0.637077072539919"
"Perm","0.637471798164115"
"Perm","0.63741610155308"
"Perm","0.63732412601836"
"Perm","0.637161216921975"
"Perm","0.637589790307278"
"Perm","0.63803513340478"
"Perm","0.63622248008167"
"Perm","0.635468564684099"
"Perm","0.636225859725888"
"Perm","0.636454042853611"
"Perm","0.637904153089161"
"Perm","0.638002819569022"
"Perm","0.636767895365954"
"Perm","0.636936231383508"
"Perm","0.636638960148772"
"Perm","0.637228361823922"
"Perm","0.63771740490612"
"Perm","0.636163242855197"
"Perm","0.635840362913828"
"Perm","0.63759352611425"
"Perm","0.636007481685584"
"Perm","0.634953475895606"
"Perm","0.637867653105338"
"Perm","0.636379118966098"
"Perm","0.63667320797216"
"Perm","0.637126285862858"
"Perm","0.636868291103203"
"Perm","0.637581635436222"
"Perm","0.636878676955001"
"Perm","0.637354627182817"
"Perm","0.637019252186932"
"Perm","0.635999509509333"
"Perm","0.636061095768783"
"Perm","0.637019540310187"
"Perm","0.637626739454587"
"Perm","0.634513825394606"
"Perm","0.636134640460547"
"Perm","0.636855410479709"
"Perm","0.637968835986229"
"Perm","0.638173192314505"
"Perm","0.63875572447611"
"Perm","0.638343208287964"
"Perm","0.634903046070515"
"Perm","0.635390609881867"
"Perm","0.636165543137022"
"Perm","0.637707819353654"
"Perm","0.63723744544773"
"Perm","0.637520811025086"
"Perm","0.637736875188093"
"Perm","0.637288541228266"
"Perm","0.636810732786795"
"Perm","0.63612300303502"
"Perm","0.637249406953216"
"Perm","0.637787892603375"
"Perm","0.636909677040603"
"Perm","0.6354488537895"
"Perm","0.637528945878651"
"Perm","0.639676615599722"
"Perm","0.63714864162229"
"Perm","0.637339126239444"
"Perm","0.638559815740078"
"Perm","0.638532562127839"
"Perm","0.636287498416008"
"Perm","0.637093547700823"
"Perm","0.636658500386687"
"Perm","0.637819934197608"
"Perm","0.636142334104549"
"Perm","0.637026150083507"
