"Type","SumEntropy"
"True","0.644350404086257"
"Perm","0.654794287090112"
"Perm","0.654845643979368"
"Perm","0.653300266510006"
"Perm","0.654030402334332"
"Perm","0.656304693520189"
"Perm","0.655817896112525"
"Perm","0.654549808441256"
"Perm","0.655394734369895"
"Perm","0.654587756519796"
"Perm","0.655401290575961"
"Perm","0.653572117918191"
"Perm","0.654766280307372"
"Perm","0.654929695698522"
"Perm","0.656230068110817"
"Perm","0.653346761233437"
"Perm","0.653938928831451"
"Perm","0.654169530910592"
"Perm","0.655711347267077"
"Perm","0.654956489261096"
"Perm","0.655435114712519"
"Perm","0.652235298490112"
"Perm","0.653611394745898"
"Perm","0.654955661475765"
"Perm","0.655962060192434"
"Perm","0.654427228851609"
"Perm","0.655306592881697"
"Perm","0.653346747324303"
"Perm","0.654728006105674"
"Perm","0.653666781605995"
"Perm","0.653628453303838"
"Perm","0.65528452367635"
"Perm","0.653518996371656"
"Perm","0.655969793868228"
"Perm","0.654664087271682"
"Perm","0.655802961792762"
"Perm","0.654397551899177"
"Perm","0.654479424505004"
"Perm","0.654745276509362"
"Perm","0.654568532367624"
"Perm","0.654186167618893"
"Perm","0.653743779118598"
"Perm","0.654372598913403"
"Perm","0.655664797162809"
"Perm","0.65423310976774"
"Perm","0.655346530913832"
"Perm","0.653719070334214"
"Perm","0.65456950188055"
"Perm","0.654472709425914"
"Perm","0.654660310102516"
"Perm","0.654980238396181"
"Perm","0.653971963503078"
"Perm","0.653671638287937"
"Perm","0.6537566985012"
"Perm","0.656555662063402"
"Perm","0.654926553758673"
"Perm","0.652284024963762"
"Perm","0.654667505759456"
"Perm","0.654162277521519"
"Perm","0.652448930784623"
"Perm","0.654932620740162"
"Perm","0.655092674737898"
"Perm","0.653465004288036"
"Perm","0.655111106155008"
"Perm","0.653614677040693"
"Perm","0.656398812367589"
"Perm","0.654620691355755"
"Perm","0.654354772239313"
"Perm","0.653751028689994"
"Perm","0.654210135455268"
"Perm","0.654348479854248"
"Perm","0.655049982481739"
"Perm","0.653931172153568"
"Perm","0.654487125688552"
"Perm","0.653395755985426"
"Perm","0.654595417189403"
"Perm","0.653183434328841"
"Perm","0.653627804821067"
"Perm","0.654851115652431"
"Perm","0.654119140633849"
"Perm","0.655051124455115"
"Perm","0.654689533942939"
"Perm","0.653779073742781"
"Perm","0.655656449215102"
"Perm","0.654484691665674"
"Perm","0.655981913817566"
"Perm","0.652918547994557"
"Perm","0.653988250334259"
"Perm","0.654804034847498"
"Perm","0.653386057090202"
"Perm","0.65315993688857"
"Perm","0.654192354547462"
"Perm","0.654538552293299"
"Perm","0.655129418335956"
"Perm","0.65547326923054"
"Perm","0.656496616951806"
"Perm","0.653164662394075"
"Perm","0.65492956346577"
"Perm","0.655467124201743"
"Perm","0.655083933508916"
"Perm","0.654910617486378"
