"Type","SumEntropy"
"True","0.667065588061088"
"Perm","0.676981453545102"
"Perm","0.677756573981199"
"Perm","0.680150514869646"
"Perm","0.678001845890783"
"Perm","0.679838550583715"
"Perm","0.677815794548144"
"Perm","0.676963387702518"
"Perm","0.675601052630324"
"Perm","0.675404029650326"
"Perm","0.679681627648539"
"Perm","0.676515158299036"
"Perm","0.67690115444092"
"Perm","0.678364789940996"
"Perm","0.677786954233455"
"Perm","0.677594033654289"
"Perm","0.678475797991479"
"Perm","0.676140692664736"
"Perm","0.678291039441667"
"Perm","0.678707496434534"
"Perm","0.678120662200508"
"Perm","0.678249712039256"
"Perm","0.678479654197374"
"Perm","0.678142923250088"
"Perm","0.679070135320092"
"Perm","0.680323451127074"
"Perm","0.675848289252659"
"Perm","0.676776260442347"
"Perm","0.675475664352443"
"Perm","0.676874147545314"
"Perm","0.676748668519615"
"Perm","0.678369838431107"
"Perm","0.677613712591964"
"Perm","0.677264376299778"
"Perm","0.679190634125962"
"Perm","0.677477208250053"
"Perm","0.677085903960267"
"Perm","0.678722404717826"
"Perm","0.677585415864722"
"Perm","0.676555867052141"
"Perm","0.678934636686457"
"Perm","0.677512750414683"
"Perm","0.678631135945929"
"Perm","0.679930980133877"
"Perm","0.678140313791943"
"Perm","0.679570604386055"
"Perm","0.677281053897043"
"Perm","0.677059933026811"
"Perm","0.678493540708456"
"Perm","0.675353441278319"
"Perm","0.677702771631012"
"Perm","0.677394797806107"
"Perm","0.678207603850716"
"Perm","0.677145205461262"
"Perm","0.678713055602263"
"Perm","0.677829441343786"
"Perm","0.676306889165795"
"Perm","0.677165397794969"
"Perm","0.677174548326515"
"Perm","0.680063989899746"
"Perm","0.675984372994725"
"Perm","0.678549279140785"
"Perm","0.678237434092491"
"Perm","0.678076950556661"
"Perm","0.678212696826238"
"Perm","0.67699360795871"
"Perm","0.678265070827785"
"Perm","0.677471808322943"
"Perm","0.6773215095189"
"Perm","0.678839286964338"
"Perm","0.678711760374621"
"Perm","0.678893450854404"
"Perm","0.677768140917675"
"Perm","0.675590094837"
"Perm","0.676578359057613"
"Perm","0.678653864700194"
"Perm","0.679383288891694"
"Perm","0.678908197093347"
"Perm","0.677714035866284"
"Perm","0.677981441196049"
"Perm","0.678662636775036"
"Perm","0.678625187477045"
"Perm","0.677881201694311"
"Perm","0.677452309363884"
"Perm","0.677311520369831"
"Perm","0.676386056993677"
"Perm","0.673046339604553"
"Perm","0.680431077143424"
"Perm","0.677427543627636"
"Perm","0.679636293784479"
"Perm","0.677066584461795"
"Perm","0.678029751863799"
"Perm","0.678857851658189"
"Perm","0.679490347673015"
"Perm","0.676392160056553"
"Perm","0.679548383658092"
"Perm","0.679857449543227"
"Perm","0.676695700358114"
"Perm","0.678942522454496"
"Perm","0.675512032227443"
"Perm","0.678355468607933"
