"Type","SumEntropy"
"True","0.759866733389052"
"Perm","0.790026790245356"
"Perm","0.791938944672583"
"Perm","0.785661115003976"
"Perm","0.790680218872584"
"Perm","0.790208991840068"
"Perm","0.791314935574358"
"Perm","0.790935635777613"
"Perm","0.793532300757648"
"Perm","0.78578161477281"
"Perm","0.795103254368086"
"Perm","0.796519403077461"
"Perm","0.794490072835543"
"Perm","0.790502510388904"
"Perm","0.790630384898704"
"Perm","0.796258248702989"
"Perm","0.800351988031263"
"Perm","0.797658537635898"
"Perm","0.785829314632804"
"Perm","0.794647917958078"
"Perm","0.78880308480445"
"Perm","0.788552515366762"
"Perm","0.794582261076462"
"Perm","0.795341381114655"
"Perm","0.786105050164908"
"Perm","0.800176492676307"
"Perm","0.787827409327879"
"Perm","0.78980155590526"
"Perm","0.794620105380082"
"Perm","0.796988577010935"
"Perm","0.793253119801666"
"Perm","0.789644149607538"
"Perm","0.791098505327531"
"Perm","0.789559269785494"
"Perm","0.793629461853487"
"Perm","0.79538148466841"
"Perm","0.799361588351688"
"Perm","0.792866912051475"
"Perm","0.789198164978482"
"Perm","0.792897743184711"
"Perm","0.795768313618589"
"Perm","0.795217331153546"
"Perm","0.792377712308304"
"Perm","0.796476206495004"
"Perm","0.791350664609398"
"Perm","0.788802079570529"
"Perm","0.789343176888129"
"Perm","0.788062065612527"
"Perm","0.788854181233493"
"Perm","0.793659058693702"
"Perm","0.794643361823644"
"Perm","0.793729062985886"
"Perm","0.785467102417141"
"Perm","0.793148565621444"
"Perm","0.792921661483029"
"Perm","0.794914368025267"
"Perm","0.791783987738004"
"Perm","0.790743644122236"
"Perm","0.790493675168363"
"Perm","0.795417629901515"
"Perm","0.788498680611533"
"Perm","0.797297151567001"
"Perm","0.790163732572912"
"Perm","0.787963954107702"
"Perm","0.787232085606154"
"Perm","0.790206257805423"
"Perm","0.794159617234634"
"Perm","0.798286177289975"
"Perm","0.796057583110765"
"Perm","0.79031534210696"
"Perm","0.795336062794088"
"Perm","0.792687808221658"
"Perm","0.785589294947105"
"Perm","0.785508075416699"
"Perm","0.7831360914272"
"Perm","0.791899525448141"
"Perm","0.790231333722784"
"Perm","0.793809005133167"
"Perm","0.783943340706301"
"Perm","0.797198687768996"
"Perm","0.797084499951362"
"Perm","0.792714116544808"
"Perm","0.794121174536503"
"Perm","0.798233313779669"
"Perm","0.787502203981264"
"Perm","0.791323745368534"
"Perm","0.794921925906009"
"Perm","0.791419414699971"
"Perm","0.792631276552498"
"Perm","0.782878140151766"
"Perm","0.791535890618845"
"Perm","0.788038528580963"
"Perm","0.787510083462505"
"Perm","0.79521144343634"
"Perm","0.790043419245143"
"Perm","0.788983117231158"
"Perm","0.793837249150246"
"Perm","0.792136657004004"
"Perm","0.79447644503001"
"Perm","0.789521091434644"
"Perm","0.786796922075783"
