"Type","SumEntropy"
"True","0.625749147454714"
"Perm","0.642606338455475"
"Perm","0.642222403608097"
"Perm","0.642330177689856"
"Perm","0.641180818308463"
"Perm","0.640974102589003"
"Perm","0.642107397955724"
"Perm","0.643029316404186"
"Perm","0.642320803132862"
"Perm","0.640906888695586"
"Perm","0.641464791446552"
"Perm","0.641004621569016"
"Perm","0.639928477145484"
"Perm","0.642167590327794"
"Perm","0.640967783244374"
"Perm","0.642016586350232"
"Perm","0.640968108345116"
"Perm","0.642248994038197"
"Perm","0.641346675109491"
"Perm","0.64165089579757"
"Perm","0.642491373099371"
"Perm","0.641337373747692"
"Perm","0.640620649707405"
"Perm","0.642318697001791"
"Perm","0.641833316883088"
"Perm","0.640036257489045"
"Perm","0.642292896285498"
"Perm","0.641079383750909"
"Perm","0.640985525100874"
"Perm","0.642318929481354"
"Perm","0.640815520799039"
"Perm","0.642007464059484"
"Perm","0.640997762563771"
"Perm","0.641143856048288"
"Perm","0.641228177818794"
"Perm","0.642430280090417"
"Perm","0.641950848249282"
"Perm","0.640074073303447"
"Perm","0.641527224890179"
"Perm","0.642288407522196"
"Perm","0.641593781104623"
"Perm","0.640459067446149"
"Perm","0.642646269513046"
"Perm","0.64145211076265"
"Perm","0.640121375078311"
"Perm","0.64155433500793"
"Perm","0.642373529832083"
"Perm","0.640610476542043"
"Perm","0.641070812575586"
"Perm","0.641740230847867"
"Perm","0.641884473302468"
"Perm","0.641561947554247"
"Perm","0.642059339000358"
"Perm","0.640831511164072"
"Perm","0.64224917003232"
"Perm","0.641991860645435"
"Perm","0.641773868456935"
"Perm","0.641683256621666"
"Perm","0.642053711120307"
"Perm","0.641974703185569"
"Perm","0.642038271283548"
"Perm","0.642476030449043"
"Perm","0.641230336596347"
"Perm","0.642095643427793"
"Perm","0.641214924696136"
"Perm","0.640950817635422"
"Perm","0.642508217658435"
"Perm","0.642066702866338"
"Perm","0.641713774230905"
"Perm","0.642598609648646"
"Perm","0.640664058495821"
"Perm","0.642387895998739"
"Perm","0.641316802100998"
"Perm","0.642271234301454"
"Perm","0.641884198542815"
"Perm","0.642663819876448"
"Perm","0.64115192645698"
"Perm","0.640972636038991"
"Perm","0.642947785079974"
"Perm","0.6416770330089"
"Perm","0.641245149755339"
"Perm","0.642359556366998"
"Perm","0.639202900394641"
"Perm","0.641770593874012"
"Perm","0.641622893983648"
"Perm","0.644333592281"
"Perm","0.641908172119352"
"Perm","0.641577941806185"
"Perm","0.642164033757354"
"Perm","0.641147375985629"
"Perm","0.642618116329978"
"Perm","0.640823220658222"
"Perm","0.640420034992743"
"Perm","0.641054043929832"
"Perm","0.643820504464182"
"Perm","0.641888602880205"
"Perm","0.641296581593661"
"Perm","0.640223789860259"
"Perm","0.641048525221492"
"Perm","0.639770024358253"
"Perm","0.642365825049981"
