"Type","SumEntropy"
"True","0.615940259646235"
"Perm","0.636214281772336"
"Perm","0.635272629463984"
"Perm","0.63594524964383"
"Perm","0.638444387209924"
"Perm","0.636739462856426"
"Perm","0.637091087249305"
"Perm","0.638545920104426"
"Perm","0.636001910149146"
"Perm","0.636759187341653"
"Perm","0.637632297342745"
"Perm","0.637438249101704"
"Perm","0.635519486100812"
"Perm","0.638050466692485"
"Perm","0.637735487988529"
"Perm","0.636784684391827"
"Perm","0.635271376954814"
"Perm","0.635500251329243"
"Perm","0.636393267618983"
"Perm","0.637673255974706"
"Perm","0.638719545131937"
"Perm","0.635787672001776"
"Perm","0.635799438506174"
"Perm","0.635714572270181"
"Perm","0.636281124402788"
"Perm","0.636724739777663"
"Perm","0.63604560608932"
"Perm","0.63485266620685"
"Perm","0.636383029084971"
"Perm","0.638059550807865"
"Perm","0.636402174016016"
"Perm","0.637377021062859"
"Perm","0.63955286685499"
"Perm","0.638456013247733"
"Perm","0.637754886765876"
"Perm","0.637264958231364"
"Perm","0.637584988423493"
"Perm","0.636793690634614"
"Perm","0.636633885872915"
"Perm","0.637343335115208"
"Perm","0.636158010889752"
"Perm","0.63697978258389"
"Perm","0.637706346560714"
"Perm","0.635402371380659"
"Perm","0.637063693055065"
"Perm","0.636584695934268"
"Perm","0.637377603788213"
"Perm","0.637470587662927"
"Perm","0.638383623006989"
"Perm","0.637394657117594"
"Perm","0.636321029687149"
"Perm","0.636302658605638"
"Perm","0.638773050697607"
"Perm","0.635482336661866"
"Perm","0.637941798369989"
"Perm","0.638035975335168"
"Perm","0.636576330316585"
"Perm","0.637047171826479"
"Perm","0.637682557456177"
"Perm","0.636888533642054"
"Perm","0.638448741250083"
"Perm","0.637873833654929"
"Perm","0.635346109660358"
"Perm","0.637186545423923"
"Perm","0.636400351780122"
"Perm","0.636175808900146"
"Perm","0.637254622294203"
"Perm","0.636826224904687"
"Perm","0.638042192563379"
"Perm","0.636123795869966"
"Perm","0.636755307175103"
"Perm","0.636777960505158"
"Perm","0.637904824218571"
"Perm","0.636066112079345"
"Perm","0.637549783104371"
"Perm","0.636450302379373"
"Perm","0.637132864865521"
"Perm","0.636099376779691"
"Perm","0.638813091614909"
"Perm","0.636271619792624"
"Perm","0.63708319907843"
"Perm","0.63811945651233"
"Perm","0.636862481916057"
"Perm","0.636695156316909"
"Perm","0.638407050042447"
"Perm","0.637695470855089"
"Perm","0.637858935873429"
"Perm","0.635386827577869"
"Perm","0.636589747619516"
"Perm","0.638771050205015"
"Perm","0.637108621620865"
"Perm","0.636213447706533"
"Perm","0.637261931326874"
"Perm","0.63648587525487"
"Perm","0.636519924845057"
"Perm","0.637260139177843"
"Perm","0.635523765079735"
"Perm","0.636564119061665"
"Perm","0.636833927553081"
"Perm","0.637945622845568"
"Perm","0.637825503876935"
