"Type","SumEntropy"
"True","0.743643098438076"
"Perm","0.772510021999905"
"Perm","0.77404021776008"
"Perm","0.774675679789214"
"Perm","0.780901113044605"
"Perm","0.776209543119524"
"Perm","0.77285511267452"
"Perm","0.779824616873621"
"Perm","0.778288906991148"
"Perm","0.771832242389681"
"Perm","0.773554646088997"
"Perm","0.776492801358129"
"Perm","0.775647612692122"
"Perm","0.775444856990086"
"Perm","0.775559756409893"
"Perm","0.778930758493798"
"Perm","0.773096861377197"
"Perm","0.775468580601826"
"Perm","0.775336228532365"
"Perm","0.777882929701934"
"Perm","0.775005686060963"
"Perm","0.772337662819624"
"Perm","0.778181719419004"
"Perm","0.770549651709924"
"Perm","0.773584935773295"
"Perm","0.774351705207697"
"Perm","0.777146466806434"
"Perm","0.772088734256598"
"Perm","0.774092705251332"
"Perm","0.773823823846646"
"Perm","0.773091089243335"
"Perm","0.772535100602146"
"Perm","0.780872391882027"
"Perm","0.772283833965563"
"Perm","0.775605570284484"
"Perm","0.779787047605974"
"Perm","0.781277144676214"
"Perm","0.773148267566976"
"Perm","0.778309859738976"
"Perm","0.77949786801522"
"Perm","0.777020711251188"
"Perm","0.774262153783504"
"Perm","0.774245569543952"
"Perm","0.774560691224144"
"Perm","0.778988987958248"
"Perm","0.778938546000844"
"Perm","0.774804605461407"
"Perm","0.772339265964979"
"Perm","0.776196438493056"
"Perm","0.77534784635238"
"Perm","0.781764098407541"
"Perm","0.777377280253096"
"Perm","0.776717320801719"
"Perm","0.771076670287392"
"Perm","0.772610428660812"
"Perm","0.774428248143346"
"Perm","0.776055429442389"
"Perm","0.777848583306561"
"Perm","0.779251688139494"
"Perm","0.779438216599806"
"Perm","0.776366324554355"
"Perm","0.775707178493732"
"Perm","0.77505410951005"
"Perm","0.783646018653967"
"Perm","0.782167640021409"
"Perm","0.773329127094861"
"Perm","0.775166151092823"
"Perm","0.778040848775578"
"Perm","0.777856955246315"
"Perm","0.777084073832414"
"Perm","0.774261451529905"
"Perm","0.771522149943357"
"Perm","0.779207460074112"
"Perm","0.776699737710792"
"Perm","0.778061695787083"
"Perm","0.769601462648953"
"Perm","0.77701760147169"
"Perm","0.778546683405121"
"Perm","0.773989333881227"
"Perm","0.774777982510045"
"Perm","0.771986173359952"
"Perm","0.784686656578679"
"Perm","0.780106930804739"
"Perm","0.775554566798484"
"Perm","0.779584917678941"
"Perm","0.774219367946664"
"Perm","0.77413835774964"
"Perm","0.772640477038325"
"Perm","0.782335003714486"
"Perm","0.775549362337813"
"Perm","0.78121825299821"
"Perm","0.774899212111651"
"Perm","0.774131145543716"
"Perm","0.775455301884913"
"Perm","0.77706681202158"
"Perm","0.769249710744817"
"Perm","0.774360387770513"
"Perm","0.768078410077908"
"Perm","0.776720512306636"
"Perm","0.7783313042397"
"Perm","0.777020593369071"
