"Type","SumEntropy"
"True","0.65619094910635"
"Perm","0.667001033551237"
"Perm","0.666750835236757"
"Perm","0.667597117302561"
"Perm","0.668259471393185"
"Perm","0.668069929128295"
"Perm","0.666162892963305"
"Perm","0.666662536485479"
"Perm","0.66563284406261"
"Perm","0.667040092652057"
"Perm","0.668340407766542"
"Perm","0.667815246524832"
"Perm","0.666215930776943"
"Perm","0.667342053363829"
"Perm","0.666611046967417"
"Perm","0.667726189439261"
"Perm","0.667454909023193"
"Perm","0.667917320323818"
"Perm","0.666646164366806"
"Perm","0.66867614250513"
"Perm","0.66704033708929"
"Perm","0.666965523715524"
"Perm","0.667549780015735"
"Perm","0.667147050688389"
"Perm","0.667070143746107"
"Perm","0.66635789724578"
"Perm","0.670446450201305"
"Perm","0.667202926795921"
"Perm","0.667998873163497"
"Perm","0.66718322815583"
"Perm","0.667524494656058"
"Perm","0.668486035931103"
"Perm","0.667670656291156"
"Perm","0.668711835468084"
"Perm","0.667822668990722"
"Perm","0.666305476316385"
"Perm","0.665209232763211"
"Perm","0.666576226208113"
"Perm","0.667607398655451"
"Perm","0.666379889168887"
"Perm","0.667678586606136"
"Perm","0.667737496064001"
"Perm","0.667228319755445"
"Perm","0.668394730470746"
"Perm","0.667629968606972"
"Perm","0.666758732007831"
"Perm","0.667933113005048"
"Perm","0.666822112180535"
"Perm","0.667690153692557"
"Perm","0.667197392099863"
"Perm","0.667213071474877"
"Perm","0.668593500366311"
"Perm","0.666105673288447"
"Perm","0.666721116515566"
"Perm","0.668806424674505"
"Perm","0.668445421566397"
"Perm","0.668051546623695"
"Perm","0.667252118041883"
"Perm","0.665881775009691"
"Perm","0.667703216095562"
"Perm","0.667757053322157"
"Perm","0.668660190050638"
"Perm","0.668736968188776"
"Perm","0.668770803530144"
"Perm","0.66760669115401"
"Perm","0.666064419848811"
"Perm","0.667582550425645"
"Perm","0.667228834154541"
"Perm","0.669357800256385"
"Perm","0.668070960930168"
"Perm","0.669238585172423"
"Perm","0.667658594117591"
"Perm","0.666264195217995"
"Perm","0.668531561236117"
"Perm","0.667419600304384"
"Perm","0.66794483526486"
"Perm","0.668314613058771"
"Perm","0.666437699700763"
"Perm","0.664750077540771"
"Perm","0.66710171949895"
"Perm","0.66640940046944"
"Perm","0.66542262530242"
"Perm","0.668061554275787"
"Perm","0.667993642217485"
"Perm","0.668416660424399"
"Perm","0.66815330953823"
"Perm","0.669064714931291"
"Perm","0.667620961488476"
"Perm","0.666876085954092"
"Perm","0.668188161949678"
"Perm","0.667211736640985"
"Perm","0.66706611822671"
"Perm","0.668657991222988"
"Perm","0.667983565448467"
"Perm","0.667739372495721"
"Perm","0.667381480083755"
"Perm","0.668039525812634"
"Perm","0.666065151847324"
"Perm","0.667579214043466"
"Perm","0.668485357428313"
"Perm","0.66854240537503"
