"Type","SumEntropy"
"True","0.778990221074812"
"Perm","0.817760831806505"
"Perm","0.810640129031296"
"Perm","0.806174029289693"
"Perm","0.812250942290471"
"Perm","0.811902454220964"
"Perm","0.812845945919876"
"Perm","0.809037416321875"
"Perm","0.815492837129163"
"Perm","0.813000453163988"
"Perm","0.809023676889692"
"Perm","0.813079548109862"
"Perm","0.812469120796926"
"Perm","0.822544297517694"
"Perm","0.808953244818298"
"Perm","0.811739721612933"
"Perm","0.814057612066815"
"Perm","0.814716157187731"
"Perm","0.813143384439185"
"Perm","0.816104218671247"
"Perm","0.809084844994555"
"Perm","0.823156991575161"
"Perm","0.811353647602414"
"Perm","0.818398241732689"
"Perm","0.802291305910506"
"Perm","0.806028062043704"
"Perm","0.813757897570182"
"Perm","0.816522571566726"
"Perm","0.813848660898762"
"Perm","0.812963203779379"
"Perm","0.810021581398374"
"Perm","0.815521525941307"
"Perm","0.818992433220367"
"Perm","0.811450590801216"
"Perm","0.813729363979527"
"Perm","0.808002660008662"
"Perm","0.810863565201496"
"Perm","0.813552600309075"
"Perm","0.813134739711103"
"Perm","0.815052309178847"
"Perm","0.811638498557171"
"Perm","0.817278983603441"
"Perm","0.811433523109415"
"Perm","0.813680154245554"
"Perm","0.812753098862613"
"Perm","0.803119861191447"
"Perm","0.81629851896536"
"Perm","0.820816977588048"
"Perm","0.815682207834485"
"Perm","0.820473641877612"
"Perm","0.812438953513735"
"Perm","0.813346138353043"
"Perm","0.816350274136894"
"Perm","0.814811844631016"
"Perm","0.812222859911198"
"Perm","0.815178783587862"
"Perm","0.807456918005249"
"Perm","0.811025987652145"
"Perm","0.816320915695598"
"Perm","0.801495372579431"
"Perm","0.813374362959402"
"Perm","0.809603192118226"
"Perm","0.806701837731787"
"Perm","0.809981503114255"
"Perm","0.811296267404744"
"Perm","0.818233232030189"
"Perm","0.811818546802787"
"Perm","0.815056641337613"
"Perm","0.809490148432715"
"Perm","0.815064208042213"
"Perm","0.807512116429804"
"Perm","0.803827749069898"
"Perm","0.809459134278809"
"Perm","0.814597182911736"
"Perm","0.808623461494855"
"Perm","0.814026762378007"
"Perm","0.815726973691822"
"Perm","0.817405856708561"
"Perm","0.811683267724443"
"Perm","0.814427734458967"
"Perm","0.801546219559594"
"Perm","0.812632524268562"
"Perm","0.811580115392861"
"Perm","0.81866615382117"
"Perm","0.811470745463301"
"Perm","0.813164911849006"
"Perm","0.811959515122101"
"Perm","0.809150952060746"
"Perm","0.815707018029772"
"Perm","0.807313797144902"
"Perm","0.817185262914389"
"Perm","0.811379695683606"
"Perm","0.809936370999561"
"Perm","0.812174643391673"
"Perm","0.816596999604172"
"Perm","0.813694819955508"
"Perm","0.807477680388132"
"Perm","0.802467161818754"
"Perm","0.811187498882747"
"Perm","0.814468115825067"
"Perm","0.819534078414386"
