"Type","SumEntropy"
"True","0.78475835788758"
"Perm","0.813738507011007"
"Perm","0.803975578201179"
"Perm","0.810991123587555"
"Perm","0.813173600987145"
"Perm","0.815443662494235"
"Perm","0.807688093958444"
"Perm","0.807072175456305"
"Perm","0.811301905124485"
"Perm","0.810405226062881"
"Perm","0.817131921184881"
"Perm","0.812183294723252"
"Perm","0.812144243390509"
"Perm","0.808930812063392"
"Perm","0.817125962912145"
"Perm","0.806809558079327"
"Perm","0.817583075638723"
"Perm","0.815935723940787"
"Perm","0.814147684068312"
"Perm","0.81807533229999"
"Perm","0.809765247349638"
"Perm","0.812170822816547"
"Perm","0.814290393187243"
"Perm","0.810099659609006"
"Perm","0.802944505774069"
"Perm","0.81051521451764"
"Perm","0.814133911184213"
"Perm","0.814872258928294"
"Perm","0.813531578816766"
"Perm","0.806655659457616"
"Perm","0.811388501797801"
"Perm","0.81371625615603"
"Perm","0.812431696201731"
"Perm","0.810602915291924"
"Perm","0.808435154164425"
"Perm","0.810579935771995"
"Perm","0.813928665849264"
"Perm","0.815109861974114"
"Perm","0.804882948546028"
"Perm","0.808146588786073"
"Perm","0.807718695835092"
"Perm","0.812210701698803"
"Perm","0.795874194136205"
"Perm","0.805843197967772"
"Perm","0.812966439801952"
"Perm","0.813497012254545"
"Perm","0.813325701382824"
"Perm","0.811882656299183"
"Perm","0.81233996828356"
"Perm","0.804806213602059"
"Perm","0.808999111769481"
"Perm","0.812651255166612"
"Perm","0.814608183147086"
"Perm","0.810482151629523"
"Perm","0.816587013511002"
"Perm","0.812252953922992"
"Perm","0.806161192833422"
"Perm","0.813209080190002"
"Perm","0.812557814030415"
"Perm","0.814233594707369"
"Perm","0.814295547244913"
"Perm","0.806826391048616"
"Perm","0.813469313023333"
"Perm","0.810097651020309"
"Perm","0.804974231784353"
"Perm","0.813801782433497"
"Perm","0.809568618334708"
"Perm","0.807411053525757"
"Perm","0.810813372339048"
"Perm","0.812015968306862"
"Perm","0.811094896488291"
"Perm","0.809430646924785"
"Perm","0.811833948797342"
"Perm","0.816675971210679"
"Perm","0.81168520226968"
"Perm","0.813765679501626"
"Perm","0.810143291036118"
"Perm","0.810910524337462"
"Perm","0.806761878742611"
"Perm","0.812978522641595"
"Perm","0.807623329041429"
"Perm","0.814491637293367"
"Perm","0.80801225159021"
"Perm","0.80275647192079"
"Perm","0.814362494286963"
"Perm","0.808881642643869"
"Perm","0.819837516909504"
"Perm","0.809547152339527"
"Perm","0.810615792541258"
"Perm","0.81004524204819"
"Perm","0.808705362752217"
"Perm","0.814132086489329"
"Perm","0.808637179255223"
"Perm","0.818938175259012"
"Perm","0.815880070772311"
"Perm","0.814827797342433"
"Perm","0.811628475739097"
"Perm","0.81075807667774"
"Perm","0.80579992720724"
"Perm","0.809499698490044"
"Perm","0.810551210981573"
