"Type","SumEntropy"
"True","0.623402274715616"
"Perm","0.638893941473558"
"Perm","0.639077558821437"
"Perm","0.638686773060294"
"Perm","0.63831917243123"
"Perm","0.638742907406013"
"Perm","0.639828664721263"
"Perm","0.637922474363366"
"Perm","0.637935057492024"
"Perm","0.638092816047477"
"Perm","0.637681215700819"
"Perm","0.638766436942402"
"Perm","0.63814434104817"
"Perm","0.638812897038885"
"Perm","0.640913168194728"
"Perm","0.640469211430183"
"Perm","0.63943984678829"
"Perm","0.63488038798686"
"Perm","0.638314745925252"
"Perm","0.639546842597772"
"Perm","0.638255781745568"
"Perm","0.638767415820892"
"Perm","0.638196689509317"
"Perm","0.641003979553774"
"Perm","0.638061320641921"
"Perm","0.640244781368022"
"Perm","0.639875976458664"
"Perm","0.63821045472697"
"Perm","0.638871784214084"
"Perm","0.641045700643428"
"Perm","0.641138249917936"
"Perm","0.639692487615405"
"Perm","0.638118984941304"
"Perm","0.639142256938412"
"Perm","0.637055648217547"
"Perm","0.637576777651604"
"Perm","0.641059466515113"
"Perm","0.637378169878183"
"Perm","0.638328750553987"
"Perm","0.639840944719086"
"Perm","0.63951162478394"
"Perm","0.638626646291382"
"Perm","0.640671033993552"
"Perm","0.638384867551714"
"Perm","0.639660419660564"
"Perm","0.63898250405769"
"Perm","0.639710775456537"
"Perm","0.64009516466907"
"Perm","0.640313821018121"
"Perm","0.640005891383968"
"Perm","0.637814417997891"
"Perm","0.638334072729622"
"Perm","0.63853502238568"
"Perm","0.639784800061178"
"Perm","0.640297785566183"
"Perm","0.63875373741286"
"Perm","0.640282334376779"
"Perm","0.639597355996769"
"Perm","0.639514493692279"
"Perm","0.638420062939827"
"Perm","0.638495044865855"
"Perm","0.638384185647954"
"Perm","0.640142032874217"
"Perm","0.639724999622457"
"Perm","0.639044196541478"
"Perm","0.637358514075535"
"Perm","0.638868121806622"
"Perm","0.638167608698982"
"Perm","0.639413962325949"
"Perm","0.640303622759859"
"Perm","0.638829393385334"
"Perm","0.638412638645301"
"Perm","0.640008091859012"
"Perm","0.640000325978452"
"Perm","0.63810444104512"
"Perm","0.638799296428205"
"Perm","0.639575095561085"
"Perm","0.639555554663668"
"Perm","0.639083059445522"
"Perm","0.638809630120514"
"Perm","0.639847560020288"
"Perm","0.637078240544647"
"Perm","0.63924629676932"
"Perm","0.638701077747713"
"Perm","0.639198586628487"
"Perm","0.639296492642189"
"Perm","0.637713364014912"
"Perm","0.63850177140336"
"Perm","0.638211568508384"
"Perm","0.640873845325671"
"Perm","0.638275779425122"
"Perm","0.637626445403768"
"Perm","0.638072572915147"
"Perm","0.638913330371405"
"Perm","0.638236435566125"
"Perm","0.636966569790864"
"Perm","0.639161337196726"
"Perm","0.639175493531587"
"Perm","0.638514484923053"
"Perm","0.640347442666825"
"Perm","0.63919494618116"
