"Type","SumEntropy"
"True","0.771175636558074"
"Perm","0.799972487170461"
"Perm","0.796920193702153"
"Perm","0.793808845903121"
"Perm","0.794381094749228"
"Perm","0.792559845633304"
"Perm","0.79318802914519"
"Perm","0.793805756591788"
"Perm","0.793852113711426"
"Perm","0.796854461317316"
"Perm","0.794843848667703"
"Perm","0.799549255767838"
"Perm","0.803930858882048"
"Perm","0.798219345949486"
"Perm","0.79339348558337"
"Perm","0.79164024776316"
"Perm","0.796102539609781"
"Perm","0.790653797132652"
"Perm","0.803330192784895"
"Perm","0.798156208886126"
"Perm","0.799383143971208"
"Perm","0.796081554268437"
"Perm","0.803958766816327"
"Perm","0.795689852647871"
"Perm","0.790517383504008"
"Perm","0.794770334983423"
"Perm","0.799002771671512"
"Perm","0.796337394324422"
"Perm","0.795187229543798"
"Perm","0.807530440233424"
"Perm","0.794750950074407"
"Perm","0.790272485264475"
"Perm","0.803234226948402"
"Perm","0.792485713546186"
"Perm","0.795275089437859"
"Perm","0.799781800510916"
"Perm","0.785062084125372"
"Perm","0.799921336155476"
"Perm","0.794186296673051"
"Perm","0.791048699271185"
"Perm","0.796380008110562"
"Perm","0.799699740472588"
"Perm","0.798763746316657"
"Perm","0.79604499374313"
"Perm","0.792335570053392"
"Perm","0.798711649682592"
"Perm","0.793916223538027"
"Perm","0.794164808515119"
"Perm","0.794877708427453"
"Perm","0.797127230761965"
"Perm","0.794867974267778"
"Perm","0.786179275338343"
"Perm","0.7965704768096"
"Perm","0.793883558189292"
"Perm","0.797402435225131"
"Perm","0.792908669896218"
"Perm","0.797930120661636"
"Perm","0.80288710199101"
"Perm","0.800893058815711"
"Perm","0.788367273659993"
"Perm","0.797227411604158"
"Perm","0.800180700464786"
"Perm","0.798019138747773"
"Perm","0.78917371527401"
"Perm","0.803725776735931"
"Perm","0.801463996793494"
"Perm","0.794873422341716"
"Perm","0.795926914234202"
"Perm","0.794201927152045"
"Perm","0.79675758702457"
"Perm","0.796834127844369"
"Perm","0.797389060040369"
"Perm","0.794097981256695"
"Perm","0.795254907145234"
"Perm","0.790928523461669"
"Perm","0.797489724734812"
"Perm","0.793328150802699"
"Perm","0.804190581401148"
"Perm","0.793865874359722"
"Perm","0.798341677226885"
"Perm","0.795122829680987"
"Perm","0.797409031375556"
"Perm","0.799161104947026"
"Perm","0.787698940674629"
"Perm","0.797663984084224"
"Perm","0.79167260781726"
"Perm","0.794426769180321"
"Perm","0.793326375546259"
"Perm","0.797008815451943"
"Perm","0.799517750240199"
"Perm","0.795684586045687"
"Perm","0.78877053924695"
"Perm","0.798535818225431"
"Perm","0.799736986221971"
"Perm","0.795252201323531"
"Perm","0.797652996225913"
"Perm","0.793273212596459"
"Perm","0.797624148555923"
"Perm","0.794856078208738"
"Perm","0.797541380562302"
"Perm","0.795358426048659"
