"Type","SumEntropy"
"True","0.643245736170915"
"Perm","0.655352153974676"
"Perm","0.652529397697347"
"Perm","0.65442561636379"
"Perm","0.655288105942159"
"Perm","0.654527338721854"
"Perm","0.653542997912224"
"Perm","0.655044826822907"
"Perm","0.652634462848064"
"Perm","0.654558727910873"
"Perm","0.654580984632935"
"Perm","0.653843199105616"
"Perm","0.65428085004278"
"Perm","0.654112903293727"
"Perm","0.655363266530363"
"Perm","0.654767049570813"
"Perm","0.655297534286198"
"Perm","0.653734720066107"
"Perm","0.654180296929687"
"Perm","0.655928675724996"
"Perm","0.653945678059386"
"Perm","0.653458670627236"
"Perm","0.655119784080984"
"Perm","0.655129276534618"
"Perm","0.653525579361285"
"Perm","0.655158474262652"
"Perm","0.655407340923667"
"Perm","0.654225382004011"
"Perm","0.654300233114842"
"Perm","0.654447018972817"
"Perm","0.652478561685445"
"Perm","0.652686197028233"
"Perm","0.65455756767326"
"Perm","0.653496786323582"
"Perm","0.654771972300653"
"Perm","0.65347683916226"
"Perm","0.652953258020653"
"Perm","0.655799231662352"
"Perm","0.655077836619646"
"Perm","0.654563102732597"
"Perm","0.653738661748485"
"Perm","0.654835426028798"
"Perm","0.653692360121154"
"Perm","0.653760875652967"
"Perm","0.654041074597009"
"Perm","0.653294644175335"
"Perm","0.653254693698123"
"Perm","0.654926903005641"
"Perm","0.655415814112005"
"Perm","0.652633178990734"
"Perm","0.652781775498012"
"Perm","0.655444444559132"
"Perm","0.653960974722326"
"Perm","0.653036275325257"
"Perm","0.653828077656299"
"Perm","0.65454293797538"
"Perm","0.653713025596725"
"Perm","0.65407298911001"
"Perm","0.654697602802013"
"Perm","0.656269140500963"
"Perm","0.655579469104934"
"Perm","0.654977526495485"
"Perm","0.653907850684724"
"Perm","0.655776709140869"
"Perm","0.655314070518149"
"Perm","0.654599550790932"
"Perm","0.65423644386937"
"Perm","0.652661792040798"
"Perm","0.655551345193399"
"Perm","0.652895470860028"
"Perm","0.654686138577624"
"Perm","0.65446998850483"
"Perm","0.65386754908377"
"Perm","0.654915118220959"
"Perm","0.65475252422993"
"Perm","0.654660764494758"
"Perm","0.653721764626006"
"Perm","0.653935191776138"
"Perm","0.654053337040635"
"Perm","0.654752010612531"
"Perm","0.654199813063498"
"Perm","0.653606683656968"
"Perm","0.653988616901918"
"Perm","0.652924302497783"
"Perm","0.655370816364113"
"Perm","0.65523061582399"
"Perm","0.65416282743768"
"Perm","0.654395072047408"
"Perm","0.652631881436636"
"Perm","0.654982775394207"
"Perm","0.654909860216084"
"Perm","0.653929118737909"
"Perm","0.653245171151883"
"Perm","0.65441541198066"
"Perm","0.653402491350332"
"Perm","0.652592737582214"
"Perm","0.653756326986208"
"Perm","0.653044602200194"
"Perm","0.656217918138276"
"Perm","0.654503285840612"
"Perm","0.65439212496514"
