"Type","SumEntropy"
"True","0.627642554672443"
"Perm","0.636585577402227"
"Perm","0.635815160094451"
"Perm","0.63522979457356"
"Perm","0.637662449978939"
"Perm","0.634994234116459"
"Perm","0.632448075471283"
"Perm","0.635968978527228"
"Perm","0.635352609520155"
"Perm","0.637711168918021"
"Perm","0.635422381339702"
"Perm","0.635915809623033"
"Perm","0.632008275291614"
"Perm","0.637293491385487"
"Perm","0.637715074314202"
"Perm","0.636028873016435"
"Perm","0.634752554444388"
"Perm","0.632518194506507"
"Perm","0.63111380609669"
"Perm","0.637810749323193"
"Perm","0.635112282133813"
"Perm","0.632543731322838"
"Perm","0.636929842515611"
"Perm","0.636633072155659"
"Perm","0.632427389407306"
"Perm","0.636993131182174"
"Perm","0.635410507408356"
"Perm","0.635543415037884"
"Perm","0.633684620057663"
"Perm","0.634412782318163"
"Perm","0.635219858143309"
"Perm","0.636248755429144"
"Perm","0.637071594564431"
"Perm","0.630904204849678"
"Perm","0.635687303312392"
"Perm","0.632606609169605"
"Perm","0.636873304534067"
"Perm","0.635573128382204"
"Perm","0.635657482179394"
"Perm","0.637023992168939"
"Perm","0.63622104964738"
"Perm","0.635967570742143"
"Perm","0.638372812141549"
"Perm","0.636364003600079"
"Perm","0.636808915120795"
"Perm","0.638447769681007"
"Perm","0.637000911464049"
"Perm","0.63465004382563"
"Perm","0.636563694915278"
"Perm","0.637249306354874"
"Perm","0.635805339437059"
"Perm","0.637274760168278"
"Perm","0.635951150237723"
"Perm","0.631531656871861"
"Perm","0.634935358680819"
"Perm","0.637573314745117"
"Perm","0.637418552947376"
"Perm","0.637277127556983"
"Perm","0.636262075366457"
"Perm","0.631110230495628"
"Perm","0.631318757539512"
"Perm","0.63568782919838"
"Perm","0.636278779247497"
"Perm","0.638055063586371"
"Perm","0.638625863076838"
"Perm","0.637320498448895"
"Perm","0.636636529321972"
"Perm","0.63289731294324"
"Perm","0.637206236864447"
"Perm","0.637346946682865"
"Perm","0.635288850059193"
"Perm","0.635794616869706"
"Perm","0.63658144818046"
"Perm","0.632053094343471"
"Perm","0.634237149544045"
"Perm","0.635628794420066"
"Perm","0.636344731589441"
"Perm","0.636373512915887"
"Perm","0.63759484861816"
"Perm","0.635994603344466"
"Perm","0.637274937178043"
"Perm","0.637424768117715"
"Perm","0.634977782720061"
"Perm","0.636530656238708"
"Perm","0.634969481039063"
"Perm","0.635279125322749"
"Perm","0.637361969529348"
"Perm","0.635112832402315"
"Perm","0.63718257262518"
"Perm","0.632445154683616"
"Perm","0.63605454877689"
"Perm","0.631308327697652"
"Perm","0.636956465209667"
"Perm","0.636033862336964"
"Perm","0.635802057876665"
"Perm","0.63772217916305"
"Perm","0.635876207067773"
"Perm","0.634843171582806"
"Perm","0.637220319251624"
"Perm","0.63583477363677"
"Perm","0.636705220653413"
